Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
42.2,,39.461203,-0.399023,187.66666666666663,26.0,03:07:40,0.02161721112199858,0,0.09999999999999432,37.11326674112669
41.8,,39.461369,-0.398886,187.76666666666668,26.0,03:07:46,0.021886933938882983,0,0.10000000000005116,37.13515367506557
42.0,,39.461483,-0.398696,187.86666666666667,26.0,03:07:52,0.020657718172565804,0,0.09999999999999432,37.15581139323813
41.6,,39.461629,-0.398558,187.96666666666667,26.0,03:07:58,0.020097517858363088,0,0.09999999999999432,37.17590891109649
41.4,,39.461779,-0.398432,188.05,26.0,03:08:03,0.019879667963789902,0,0.08333333333334281,37.195788579060284
41.8,,39.461939,-0.39829,188.15,26.0,03:08:09,0.021566917724194733,0,0.09999999999999432,37.21735549678448
41.8,,39.462136,-0.398178,188.25,26.0,03:08:15,0.02392265533415678,0,0.09999999999999432,37.24127815211863
42.2,,39.462318,-0.398044,188.35,26.0,03:08:21,0.023278466523445646,0,0.09999999999999432,37.264556618642075
41.8,,39.462473,-0.397909,188.45,26.0,03:08:27,0.02076935117992422,0,0.09999999999999432,37.285325969822
41.6,,39.462486,-0.397678,188.53333333333333,26.0,03:08:32,0.019883281186876614,0,0.08333333333334281,37.305209251008876
41.6,,39.462652,-0.397541,188.61666666666667,26.0,03:08:37,0.021886817436361554,0,0.08333333333334281,37.327096068445236
42.0,,39.462813,-0.397373,188.71666666666667,26.0,03:08:43,0.022989054265772055,0,0.09999999999999432,37.35008512271101
42.0,,39.462967,-0.397202,188.81666666666663,26.0,03:08:49,0.022554983438359686,0,0.0999999999999659,37.37264010614937
42.0,,39.463115,-0.397039,188.9333333333333,26.0,03:08:56,0.0216016354066213,0,0.11666666666667425,37.39424174155599
42.0,,39.463253,-0.396882,189.03333333333333,26.0,03:09:02,0.020423475510619904,0,0.10000000000002274,37.414665217066606
41.8,,39.46342,-0.396774,189.11666666666667,26.0,03:09:07,0.02075539724972548,0,0.08333333333334281,37.43542061431633
41.6,,39.463589,-0.396678,189.2,26.0,03:09:12,0.02051960987221456,0,0.08333333333331439,37.455940224188545
41.4,,39.463795,-0.396565,189.3,26.0,03:09:18,0.02487554078597793,0,0.10000000000002274,37.48081576497452
41.2,,39.463747,-0.396333,189.35,26.0,03:09:21,0.020618926552506533,0,0.04999999999998295,37.50143469152703
41.4,,39.463889,-0.396148,189.45,26.0,03:09:27,0.02239492659172888,0,0.09999999999999432,37.52382961811876
41.4,,39.464067,-0.39601,189.55,26.0,03:09:33,0.023067154996435038,0,0.10000000000002274,37.54689677311519
42.2,,39.464202,-0.395882,189.63333333333333,26.0,03:09:38,0.018603204845821425,0,0.08333333333331439,37.56549997796102
42.0,,39.464267,-0.395806,189.6833333333333,26.0,03:09:41,0.00973676216898028,0,0.04999999999998295,37.575236740129995
42.0,,39.464412,-0.395611,189.8,26.0,03:09:48,0.023241730687404205,0,0.11666666666670267,37.5984784708174
41.8,,39.464567,-0.395453,189.9,26.0,03:09:54,0.021932156743134184,0,0.09999999999999432,37.62041062756053
41.8,,39.464709,-0.395308,189.9833333333333,26.0,03:09:59,0.020106034030345166,0,0.08333333333328596,37.64051666159088
41.8,,39.464844,-0.395151,190.06666666666663,26.0,03:10:04,0.020173836211398108,0,0.08333333333334281,37.66069049780228
41.8,,39.465011,-0.39499,190.16666666666663,26.0,03:10:10,0.023148330484087057,0,0.09999999999999432,37.68383882828636
42.0,,39.465161,-0.394849,190.26666666666668,26.0,03:10:16,0.020608331339801146,0,0.10000000000005116,37.70444715962616
42.4,,39.465317,-0.394665,190.36666666666667,26.0,03:10:22,0.023460331135410253,0,0.09999999999999432,37.727907490761574
42.2,,39.465446,-0.394484,190.46666666666667,26.0,03:10:28,0.021146478971831514,0,0.09999999999999432,37.7490539697334
42.0,,39.465572,-0.394291,190.56666666666663,26.0,03:10:34,0.02169761245469126,0,0.0999999999999659,37.7707515821881
41.8,,39.465689,-0.394113,190.66666666666663,26.0,03:10:40,0.020068281788668547,0,0.09999999999999432,37.790819863976765
41.6,,39.465814,-0.393945,190.76666666666668,26.0,03:10:46,0.020029368864911454,0,0.10000000000005116,37.810849232841676
41.8,,39.465955,-0.393757,190.86666666666667,26.0,03:10:52,0.022500323580390457,0,0.09999999999999432,37.833349556422064
42.0,,39.466033,-0.393669,190.91666666666663,26.0,03:10:55,0.011501729121558658,0,0.049999999999954525,37.84485128554362
42.2,,39.466195,-0.393548,191.0,26.0,03:11:00,0.020793693945866182,0,0.08333333333337123,37.86564497948949
42.0,,39.466381,-0.393446,191.08333333333331,26.0,03:11:05,0.02245933746908269,0,0.08333333333331439,37.88810431695857
41.8,,39.466412,-0.393223,191.16666666666663,26.0,03:11:10,0.019450690274974612,0,0.08333333333331439,37.90755500723354
41.4,,39.466578,-0.393111,191.25,26.0,03:11:15,0.02081215983088139,0,0.08333333333337123,37.92836716706442
41.8,,39.466781,-0.393009,191.35,26.0,03:11:21,0.024211281880159745,0,0.09999999999999432,37.952578448944585
42.4,,39.466913,-0.392968,191.41666666666663,26.0,03:11:25,0.015093796786435996,0,0.06666666666663446,37.96767224573102
42.2,,39.467052,-0.392907,191.5,26.0,03:11:30,0.016319008038554985,0,0.08333333333337123,37.98399125376958
41.8,,39.467214,-0.392694,191.61666666666667,26.0,03:11:37,0.02566711578767503,0,0.11666666666667425,38.00965836955726
41.8,,39.467388,-0.392564,191.6833333333333,26.0,03:11:41,0.022335460799334506,0,0.06666666666663446,38.03199383035659
42.0,,39.467462,-0.392371,191.75,26.0,03:11:45,0.01849817368093977,0,0.0666666666666913,38.05049200403753
41.8,,39.467461,-0.392149,191.83333333333331,26.0,03:11:50,0.019057002474758868,0,0.08333333333331439,38.06954900651229
41.4,,39.467429,-0.391909,191.9333333333333,26.0,03:11:56,0.020906841029752824,0,0.09999999999999432,38.090455847542046
41.4,,39.467397,-0.391662,192.03333333333333,25.0,03:12:02,0.021499213590124328,0,0.10000000000002274,38.11195506113217
41.6,,39.467409,-0.391392,192.13333333333333,25.0,03:12:08,0.023215438585047866,0,0.09999999999999432,38.13517049971722
41.0,,39.467369,-0.391165,192.21666666666667,25.0,03:12:13,0.019987078523497563,0,0.08333333333334281,38.15515757824072
41.0,,39.467344,-0.391072,192.25,26.0,03:12:15,0.008453367192164959,0,0.03333333333333144,38.163610945432886
41.0,,39.467314,-0.390909,192.31666666666663,26.0,03:12:19,0.014384245585775278,0,0.06666666666663446,38.17799519101866
41.0,,39.467261,-0.39068,192.41666666666663,26.0,03:12:25,0.020522015467519205,0,0.09999999999999432,38.19851720648618
40.6,,39.467263,-0.390447,192.51666666666668,25.0,03:12:31,0.020002221556710723,0,0.10000000000005116,38.21851942804289
40.8,,39.467195,-0.390207,192.61666666666667,25.0,03:12:37,0.0219456182182427,0,0.09999999999999432,38.24046504626113
40.8,,39.467131,-0.389983,192.7,25.0,03:12:42,0.020503102580539428,0,0.08333333333331439,38.26096814884167
40.6,,39.467056,-0.389749,192.8,25.0,03:12:48,0.021749294258373037,0,0.10000000000002274,38.28271744310004
40.4,,39.466977,-0.389539,192.9,25.0,03:12:54,0.020053121390760122,0,0.09999999999999432,38.3027705644908
40.6,,39.466972,-0.389507,192.91666666666663,25.0,03:12:55,0.0028026273374131567,0,0.016666666666623087,38.305573191828216
40.4,,39.46694,-0.389261,193.03333333333333,25.0,03:13:02,0.02141469794926506,0,0.11666666666670267,38.326987889777484
40.0,,39.466964,-0.389127,193.1,25.0,03:13:06,0.01180827752169931,0,0.06666666666666288,38.338796167299186
39.6,,39.466988,-0.388855,193.21666666666667,25.0,03:13:13,0.0235009000137673,0,0.11666666666667425,38.36229706731295
39.8,,39.466955,-0.388622,193.31666666666663,25.0,03:13:19,0.020334883463423232,0,0.0999999999999659,38.38263195077637
39.6,,39.466808,-0.388365,193.38333333333333,25.0,03:13:23,0.027456894731855273,0,0.0666666666666913,38.41008884550823
39.4,,39.466715,-0.388096,193.45,25.0,03:13:27,0.025301248527374653,0,0.06666666666666288,38.435390094035604
39.0,,39.466707,-0.387836,193.53333333333333,25.0,03:13:32,0.022336593154628256,0,0.08333333333334281,38.45772668719023
39.0,,39.466697,-0.387793,193.55,25.0,03:13:33,0.003855045869600324,0,0.01666666666667993,38.46158173305983
39.2,,39.466629,-0.387558,193.65,25.0,03:13:39,0.021543353900920992,0,0.09999999999999432,38.483125086960754
39.4,,39.466598,-0.387332,193.75,25.0,03:13:45,0.019704133882096592,0,0.09999999999999432,38.50282922084285
38.8,,39.466555,-0.387085,193.85,25.0,03:13:51,0.021735398556717953,0,0.09999999999999432,38.52456461939957
38.4,,39.466517,-0.386834,193.95,25.0,03:13:57,0.02195675946459477,0,0.09999999999999432,38.54652137886416
38.6,,39.466523,-0.386587,194.06666666666663,25.0,03:14:04,0.021213481169116713,0,0.11666666666664582,38.56773486003328
38.6,,39.466645,-0.386455,194.15,25.0,03:14:09,0.017675552723345575,0,0.08333333333337123,38.58541041275663
38.8,,39.466486,-0.386229,194.21666666666667,25.0,03:14:13,0.02624792319514015,0,0.06666666666666288,38.61165833595177
38.8,,39.466381,-0.386005,194.28333333333333,25.0,03:14:17,0.022495717000559218,0,0.06666666666666288,38.63415405295233
38.4,,39.466308,-0.385744,194.38333333333333,25.0,03:14:23,0.02382993781853838,0,0.09999999999999432,38.65798399077087
38.6,,39.466239,-0.385527,194.46666666666667,25.0,03:14:28,0.020145994855057314,0,0.08333333333334281,38.67812998562593
38.6,,39.466166,-0.385267,194.56666666666663,25.0,03:14:34,0.023749289988070497,0,0.0999999999999659,38.701879275614
38.8,,39.466137,-0.384999,194.66666666666663,25.0,03:14:40,0.023230687907975025,0,0.09999999999999432,38.72510996352197
38.4,,39.466114,-0.384745,194.76666666666668,25.0,03:14:46,0.02195348183868354,0,0.10000000000005116,38.74706344536066
38.6,,39.46609,-0.384502,194.86666666666667,25.0,03:14:52,0.021029759318365312,0,0.09999999999999432,38.768093204679026
38.0,,39.466087,-0.384254,194.96666666666667,25.0,03:14:58,0.02129157467722622,0,0.09999999999999432,38.789384779356254
38.0,,39.466073,-0.384164,195.0,25.0,03:15:00,0.007881111030420603,0,0.03333333333333144,38.797265890386676
37.6,,39.466021,-0.383905,195.1,25.0,03:15:06,0.022972814227841448,0,0.09999999999999432,38.82023870461452
37.4,,39.465958,-0.383707,195.1833333333333,25.0,03:15:11,0.018383880806413084,0,0.08333333333331439,38.83862258542093
36.8,,39.465992,-0.383631,195.26666666666668,25.0,03:15:16,0.007540314038826637,0,0.08333333333337123,38.846162899459756
36.6,,39.465918,-0.383414,195.36666666666667,25.0,03:15:22,0.020364301310667722,0,0.09999999999999432,38.86652720077042
36.8,,39.465823,-0.383167,195.46666666666667,25.0,03:15:28,0.023688878684573166,0,0.09999999999999432,38.890216079454994
37.0,,39.465819,-0.382932,195.55,25.0,03:15:33,0.02017798792697999,0,0.08333333333334281,38.91039406738197
37.2,,39.465933,-0.382707,195.63333333333333,25.0,03:15:38,0.023102855766217404,0,0.08333333333331439,38.93349692314819
37.2,,39.46602,-0.382486,195.76666666666668,25.0,03:15:46,0.0212953868023289,0,0.13333333333335418,38.95479230995052
37.2,,39.466203,-0.382443,195.83333333333331,25.0,03:15:50,0.020680754667552592,0,0.06666666666663446,38.97547306461807
37.2,,39.466366,-0.382284,195.9333333333333,25.0,03:15:56,0.022689221277128135,0,0.09999999999999432,38.9981622858952
37.2,,39.466491,-0.382083,196.03333333333333,25.0,03:16:02,0.022156317210074706,0,0.10000000000002274,39.020318603105274
37.2,,39.466573,-0.381863,196.15,25.0,03:16:09,0.020971176513703883,0,0.11666666666667425,39.04128977961898
37.0,,39.466576,-0.381606,196.26666666666668,25.0,03:16:16,0.02206391238465085,0,0.11666666666667425,39.06335369200363
36.2,,39.466649,-0.381416,196.38333333333333,25.0,03:16:23,0.018218246069152105,0,0.11666666666664582,39.081571938072784
36.4,,39.466699,-0.38116,196.5,25.0,03:16:30,0.022667909715198015,0,0.11666666666667425,39.10423984778798
36.4,,39.466638,-0.381048,196.51666666666668,25.0,03:16:31,0.01176614491887622,0,0.01666666666667993,39.11600599270685
36.4,,39.466804,-0.380909,196.6,25.0,03:16:36,0.02197916876855521,0,0.08333333333331439,39.137985161475406
36.6,,39.46696,-0.38079,196.6833333333333,25.0,03:16:41,0.02013075271032579,0,0.08333333333331439,39.15811591418573
36.2,,39.467035,-0.380714,196.76666666666668,25.0,03:16:46,0.010588257366634213,0,0.08333333333337123,39.16870417155236
36.2,,39.467192,-0.380564,196.9,25.0,03:16:54,0.021692496399390193,0,0.13333333333332575,39.19039666795175
36.2,,39.467375,-0.380423,197.0,25.0,03:17:00,0.023676264263059243,0,0.09999999999999432,39.21407293221481
36.2,,39.467549,-0.380345,197.08333333333331,25.0,03:17:05,0.020473710477518513,0,0.08333333333331439,39.23454664269233
36.6,,39.467739,-0.380203,197.1833333333333,25.0,03:17:11,0.024391238364923254,0,0.09999999999999432,39.25893788105725
37.0,,39.467927,-0.380056,197.28333333333333,25.0,03:17:17,0.02441785986533683,0,0.10000000000002274,39.28335574092259
36.2,,39.468065,-0.379874,197.38333333333333,25.0,03:17:23,0.021898439574979563,0,0.09999999999999432,39.30525418049757
36.4,,39.468133,-0.379805,197.41666666666663,25.0,03:17:25,0.009604900779157098,0,0.03333333333330302,39.31485908127673
36.4,,39.46814,-0.379715,197.45,25.0,03:17:27,0.007764716955408844,0,0.03333333333335986,39.32262379823214
37.0,,39.468146,-0.379446,197.53333333333333,25.0,03:17:32,0.023100610137013488,0,0.08333333333334281,39.34572440836915
37.0,,39.468134,-0.379177,197.61666666666667,25.0,03:17:37,0.023129495894674487,0,0.08333333333334281,39.36885390426382
36.8,,39.468081,-0.378923,197.71666666666667,25.0,03:17:43,0.02258581223570163,0,0.09999999999999432,39.39143971649953
36.8,,39.468074,-0.378839,197.75,25.0,03:17:45,0.007252460758444308,0,0.03333333333333144,39.39869217725797
36.6,,39.468086,-0.378593,197.86666666666667,25.0,03:17:52,0.02115878749484929,0,0.11666666666667425,39.41985096475282
36.6,,39.468106,-0.378387,197.96666666666667,25.0,03:17:58,0.01782235747364325,0,0.09999999999999432,39.43767332222646
36.8,,39.468039,-0.378159,198.03333333333333,25.0,03:18:02,0.020941562170808715,0,0.06666666666666288,39.45861488439727
36.8,,39.468058,-0.377918,198.11666666666667,25.0,03:18:07,0.02079508033680553,0,0.08333333333334281,39.479409964734074
36.8,,39.467959,-0.377692,198.2,25.0,03:18:12,0.02230556696421186,0,0.08333333333331439,39.50171553169829
37.0,,39.467851,-0.377456,198.3,25.0,03:18:18,0.023550306144446823,0,0.10000000000002274,39.52526583784273
36.8,,39.467715,-0.377245,198.4,25.0,03:18:24,0.023595493961610602,0,0.09999999999999432,39.54886133180434
36.8,,39.467604,-0.377023,198.5,25.0,03:18:30,0.022704528115117396,0,0.09999999999999432,39.57156585991946
36.2,,39.467554,-0.376767,198.58333333333331,25.0,03:18:35,0.022667632647341625,0,0.08333333333331439,39.5942334925668
35.8,,39.467507,-0.376651,198.63333333333333,25.0,03:18:38,0.0112456765202253,0,0.05000000000001137,39.605479169087026
35.6,,39.467452,-0.37643,198.7333333333333,25.0,03:18:44,0.019932248240110046,0,0.0999999999999659,39.625411417327136
35.8,,39.467404,-0.376194,198.83333333333331,25.0,03:18:50,0.020949763445093066,0,0.10000000000002274,39.64636118077223
36.0,,39.467368,-0.375959,198.96666666666667,25.0,03:18:58,0.020565972182386864,0,0.13333333333335418,39.66692715295462
35.4,,39.467286,-0.375729,199.05,25.0,03:19:03,0.021747211038523274,0,0.08333333333334281,39.688674363993144
35.4,,39.46726,-0.375482,199.13333333333333,25.0,03:19:08,0.021398953559225293,0,0.08333333333331439,39.71007331755237
35.6,,39.467213,-0.375233,199.2333333333333,25.0,03:19:14,0.022004088976234046,0,0.0999999999999659,39.7320774065286
35.6,,39.467244,-0.375217,199.25,25.0,03:19:15,0.0037105919783630057,0,0.016666666666708352,39.735787998506964
36.0,,39.467339,-0.375019,199.35,25.0,03:19:21,0.02001175212891505,0,0.09999999999999432,39.75579975063588
36.0,,39.46728,-0.374781,199.41666666666663,25.0,03:19:25,0.02145768627125765,0,0.06666666666663446,39.777257436907135
36.2,,39.467419,-0.374622,199.51666666666668,25.0,03:19:31,0.020619857630276697,0,0.10000000000005116,39.797877294537415
36.2,,39.467568,-0.374483,199.61666666666667,25.0,03:19:37,0.02041738988091881,0,0.09999999999999432,39.81829468441833
36.0,,39.467765,-0.374384,199.7,25.0,03:19:42,0.02349609270313803,0,0.08333333333331439,39.841790777121474
36.0,,39.467971,-0.374303,199.78333333333333,25.0,03:19:47,0.02393819410818256,0,0.08333333333334281,39.86572897122966
35.6,,39.468168,-0.374246,199.85,25.0,03:19:51,0.022445198310991274,0,0.06666666666666288,39.88817416954065
35.4,,39.468328,-0.374096,199.95,25.0,03:19:57,0.021961727035460656,0,0.09999999999999432,39.91013589657611
35.8,,39.468425,-0.373889,200.05,25.0,03:20:03,0.020786225372123532,0,0.10000000000002274,39.93092212194823
36.4,,39.468574,-0.373698,200.15,25.0,03:20:09,0.023308970487927867,0,0.09999999999999432,39.95423109243615
36.2,,39.468693,-0.37351,200.2333333333333,25.0,03:20:14,0.020869118835644792,0,0.08333333333328596,39.9751002112718
36.2,,39.468738,-0.373268,200.33333333333331,25.0,03:20:20,0.021367271940018976,0,0.10000000000002274,39.99646748321182
36.2,,39.468819,-0.373033,200.4333333333333,25.0,03:20:26,0.022091650603063062,0,0.09999999999999432,40.01855913381489
36.0,,39.468939,-0.372844,200.53333333333333,25.0,03:20:32,0.021005980694423495,0,0.10000000000002274,40.039565114509315
36.2,,39.469105,-0.3727,200.61666666666667,25.0,03:20:37,0.022214874042727813,0,0.08333333333334281,40.06177998855204
36.0,,39.469321,-0.372587,200.7,25.0,03:20:42,0.02590279897031389,0,0.08333333333331439,40.087682787522354
36.0,,39.469465,-0.372562,200.75,25.0,03:20:45,0.016155232085217287,0,0.05000000000001137,40.10383801960757
36.0,,39.469532,-0.372341,200.85,25.0,03:20:51,0.020380750424660095,0,0.09999999999999432,40.12421877003223
36.2,,39.469663,-0.372129,200.95,25.0,03:20:57,0.023309667983349894,0,0.09999999999999432,40.14752843801558
36.0,,39.469753,-0.37202,201.0,25.0,03:21:00,0.013700084196660564,0,0.05000000000001137,40.16122852221224
35.8,,39.469882,-0.371814,201.1,25.0,03:21:06,0.022769052253680543,0,0.09999999999999432,40.18399757446592
35.6,,39.469993,-0.371625,201.2,25.0,03:21:12,0.020384744615596938,0,0.09999999999999432,40.20438231908152
35.4,,39.470021,-0.371373,201.3,25.0,03:21:18,0.021854031475536186,0,0.10000000000002274,40.22623635055705
35.2,,39.470153,-0.371212,201.4333333333333,25.0,03:21:26,0.02015996919577068,0,0.13333333333329733,40.246396319752826
35.2,,39.470357,-0.37097,201.55,25.0,03:21:33,0.030758034403445798,0,0.11666666666670267,40.27715435415627
35.0,,39.470357,-0.37089,201.56666666666663,25.0,03:21:34,0.006866985616778942,0,0.016666666666623087,40.284021339773055
35.4,,39.470354,-0.370411,201.66666666666663,25.0,03:21:40,0.041117430471952814,0,0.09999999999999432,40.325138770245005
35.6,,39.470484,-0.37022,201.78333333333333,25.0,03:21:47,0.021857494327138675,0,0.11666666666670267,40.34699626457214
35.6,,39.470623,-0.370033,201.88333333333333,25.0,03:21:53,0.02228323575700576,0,0.09999999999999432,40.36927950032915
