Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
24.2,160,39.467191,-0.392863,195.76666666666668,,03:15:46,0.009852205336327037,0,0.10000000000005116,37.57491456242674
24.2,160,39.467211,-0.392857,195.78333333333333,,03:15:47,0.0022827611324763067,0,0.01666666666665151,37.57719732355922
24.2,158,39.467289,-0.39278,195.86666666666667,,03:15:52,0.010904747401606215,0,0.08333333333334281,37.58810207096082
24.2,157,39.467349,-0.392681,195.96666666666667,,03:15:58,0.010804260390993687,0,0.09999999999999432,37.59890633135181
24.2,154,39.467379,-0.392599,196.03333333333333,,03:16:02,0.0077894082560282995,0,0.06666666666666288,37.606695739607844
24.2,154,39.467387,-0.392576,196.05,,03:16:03,0.002165489606734494,0,0.01666666666667993,37.608861229214575
24.2,152,39.467414,-0.392444,196.13333333333333,,03:16:08,0.011722001484740714,0,0.08333333333331439,37.62058323069932
24.2,151,39.46744,-0.392374,196.1833333333333,,03:16:11,0.00666818854833628,0,0.04999999999998295,37.627251419247656
24.2,151,39.467487,-0.392176,196.28333333333333,,03:16:17,0.01778183473463209,0,0.10000000000002274,37.64503325398229
24.2,152,39.467481,-0.391936,196.38333333333333,,03:16:23,0.020612607455661024,0,0.09999999999999432,37.66564586143795
24.2,153,39.467445,-0.391722,196.4833333333333,,03:16:29,0.01880104333912732,0,0.0999999999999659,37.684446904777076
24.0,152,39.467414,-0.391509,196.58333333333331,,03:16:35,0.01860621108502639,0,0.10000000000002274,37.703053115862105
23.8,153,39.467379,-0.391285,196.6833333333333,,03:16:41,0.01961827707039376,0,0.09999999999999432,37.7226713929325
24.0,154,39.467333,-0.391057,196.78333333333333,,03:16:47,0.020229097923057465,0,0.10000000000002274,37.742900490855554
23.8,154,39.467304,-0.390841,196.88333333333333,,03:16:53,0.018819987855983277,0,0.09999999999999432,37.76172047871154
23.8,156,39.467281,-0.390629,196.9833333333333,,03:16:59,0.018377141493117803,0,0.0999999999999659,37.78009762020466
23.8,157,39.467273,-0.390443,197.08333333333331,,03:17:05,0.015991209670096002,0,0.10000000000002274,37.796088829874755
23.6,157,39.467256,-0.390232,197.1833333333333,,03:17:11,0.018210853929828387,0,0.09999999999999432,37.814299683804585
23.4,158,39.467202,-0.390107,197.2333333333333,,03:17:14,0.012295950377107564,0,0.04999999999998295,37.82659563418169
23.2,157,39.467148,-0.389918,197.33333333333331,,03:17:20,0.01729949017863281,0,0.10000000000002274,37.84389512436032
23.2,158,39.467027,-0.389718,197.4333333333333,,03:17:26,0.021812276521359253,0,0.09999999999999432,37.86570740088168
23.2,158,39.466982,-0.389517,197.53333333333333,,03:17:32,0.017965044519731244,0,0.10000000000002274,37.883672445401416
22.8,159,39.466928,-0.389307,197.63333333333333,,03:17:38,0.019000445138502697,0,0.09999999999999432,37.90267289053992
22.6,159,39.466886,-0.3891,197.7333333333333,,03:17:44,0.018372679109041386,0,0.0999999999999659,37.92104556964896
22.2,160,39.466873,-0.389034,197.76666666666668,,03:17:46,0.0058470491032768844,0,0.03333333333338828,37.926892618752234
22.4,161,39.466837,-0.388818,197.86666666666667,,03:17:52,0.018968982171097555,0,0.09999999999999432,37.94586160092333
22.2,161,39.466789,-0.388619,197.96666666666667,,03:17:58,0.017896901106299986,0,0.09999999999999432,37.96375850202963
22.0,162,39.466767,-0.388415,198.06666666666663,,03:18:04,0.017681754849300686,0,0.0999999999999659,37.981440256878926
21.8,160,39.466737,-0.388184,198.16666666666663,,03:18:10,0.02010808045277272,0,0.09999999999999432,38.0015483373317
21.8,159,39.466724,-0.38797,198.26666666666668,,03:18:16,0.018426930178764137,0,0.10000000000005116,38.01997526751046
21.6,160,39.466713,-0.387753,198.36666666666667,,03:18:22,0.018667786812909152,0,0.09999999999999432,38.03864305432337
21.6,160,39.466655,-0.387553,198.46666666666667,,03:18:28,0.018339751418102148,0,0.09999999999999432,38.05698280574148
21.4,160,39.466601,-0.387355,198.56666666666663,,03:18:34,0.018026151889818615,0,0.0999999999999659,38.0750089576313
21.2,160,39.466579,-0.387191,198.65,,03:18:39,0.014289042566646183,0,0.08333333333337123,38.08929800019794
21.2,161,39.466564,-0.387022,198.75,,03:18:45,0.014602863308801853,0,0.09999999999999432,38.103900863506745
21.4,160,39.466532,-0.386809,198.85,,03:18:51,0.018627359245681565,0,0.09999999999999432,38.12252822275243
21.6,160,39.466526,-0.386606,198.95,,03:18:57,0.017438701585851108,0,0.09999999999999432,38.13996692433828
21.6,160,39.466568,-0.386402,199.05,,03:19:03,0.018123818844066962,0,0.10000000000002274,38.15809074318235
21.6,160,39.466513,-0.386159,199.15,,03:19:09,0.021737651498011587,0,0.09999999999999432,38.179828394680364
21.4,160,39.466445,-0.385942,199.25,,03:19:15,0.020103859047290635,0,0.09999999999999432,38.19993225372765
21.2,160,39.466397,-0.385737,199.35,,03:19:21,0.01838925011793235,0,0.09999999999999432,38.21832150384559
21.2,161,39.466314,-0.385552,199.45,,03:19:27,0.018367855253289576,0,0.09999999999999432,38.236689359098875
21.0,161,39.466247,-0.385363,199.55,,03:19:33,0.0178529602535339,0,0.10000000000002274,38.25454231935241
21.0,161,39.466191,-0.385173,199.65,,03:19:39,0.017458309274795924,0,0.09999999999999432,38.272000628627204
20.8,161,39.466166,-0.384951,199.75,,03:19:45,0.019258714009721057,0,0.09999999999999432,38.29125934263693
20.8,161,39.466128,-0.384726,199.85,,03:19:51,0.0197713557988352,0,0.09999999999999432,38.311030698435765
20.8,162,39.466113,-0.384495,199.95,,03:19:57,0.019899651396573913,0,0.09999999999999432,38.330930349832336
20.8,162,39.466124,-0.384263,200.05,,03:20:03,0.019952996782247923,0,0.10000000000002274,38.35088334661459
20.4,164,39.466111,-0.384058,200.15,,03:20:09,0.017656993391329086,0,0.09999999999999432,38.368540340005914
20.2,163,39.4661,-0.383873,200.2333333333333,,03:20:14,0.015927908117989383,0,0.08333333333328596,38.3844682481239
20.0,163,39.46608,-0.383811,200.26666666666668,,03:20:16,0.005768185637985836,0,0.03333333333338828,38.390236433761885
20.0,163,39.465977,-0.383634,200.36666666666667,,03:20:22,0.01902722264648793,0,0.09999999999999432,38.40926365640837
19.8,162,39.46593,-0.383479,200.46666666666667,,03:20:28,0.014295190258488757,0,0.09999999999999432,38.42355884666686
19.6,163,39.465913,-0.383295,200.56666666666663,,03:20:34,0.015907785503792286,0,0.0999999999999659,38.43946663217065
19.8,163,39.465875,-0.38311,200.66666666666663,,03:20:40,0.016433434651081182,0,0.09999999999999432,38.455900066821734
19.6,163,39.465822,-0.382916,200.76666666666668,,03:20:46,0.017665532825530055,0,0.10000000000005116,38.473565599647266
19.6,162,39.465786,-0.382681,200.86666666666667,,03:20:52,0.02056642201750879,0,0.09999999999999432,38.494132021664775
19.4,162,39.465815,-0.382425,200.96666666666667,,03:20:58,0.022211120220981408,0,0.09999999999999432,38.516343141885756
19.4,162,39.465867,-0.382225,201.06666666666663,,03:21:04,0.018116102719427065,0,0.0999999999999659,38.53445924460518
19.4,162,39.46586,-0.38201,201.16666666666663,,03:21:10,0.01847262155574358,0,0.09999999999999432,38.552931866160925
19.4,162,39.465874,-0.3818,201.26666666666668,,03:21:16,0.01809409155528621,0,0.10000000000005116,38.57102595771621
19.6,162,39.465923,-0.381622,201.36666666666667,,03:21:22,0.01622238530695643,0,0.09999999999999432,38.58724834302316
19.4,162,39.466034,-0.381488,201.46666666666667,,03:21:28,0.016871809657362728,0,0.09999999999999432,38.60412015268052
19.4,162,39.466148,-0.381376,201.56666666666663,,03:21:34,0.015909830029773735,0,0.0999999999999659,38.6200299827103
19.2,161,39.466261,-0.381277,201.66666666666663,,03:21:40,0.015169137420219594,0,0.09999999999999432,38.63519912013052
19.0,161,39.466344,-0.381225,201.7333333333333,,03:21:44,0.010251988120434347,0,0.06666666666666288,38.64545110825096
19.0,162,39.466437,-0.381134,201.83333333333331,,03:21:50,0.01295996425963712,0,0.10000000000002274,38.658411072510596
19.0,162,39.466554,-0.381014,201.9333333333333,,03:21:56,0.01659417655017754,0,0.09999999999999432,38.675005249060774
18.8,162,39.46665,-0.380914,202.03333333333333,,03:22:02,0.013698098582623885,0,0.10000000000002274,38.6887033476434
18.8,160,39.46675,-0.380889,202.13333333333333,,03:22:08,0.011324691149522486,0,0.09999999999999432,38.70002803879292
18.8,158,39.466814,-0.380855,202.2333333333333,,03:22:14,0.007691720007173478,0,0.0999999999999659,38.707719758800096
18.8,156,39.466868,-0.380828,202.33333333333331,,03:22:20,0.006436317347815897,0,0.10000000000002274,38.71415607614791
18.8,154,39.466934,-0.380817,202.4333333333333,,03:22:26,0.0073993623975688845,0,0.09999999999999432,38.72155543854548
18.8,151,39.467013,-0.380762,202.53333333333333,,03:22:32,0.009972771672008397,0,0.10000000000002274,38.73152821021749
18.8,150,39.467059,-0.380734,202.58333333333331,,03:22:35,0.005651546930475308,0,0.04999999999998295,38.73717975714796
18.8,150,39.46707,-0.380727,202.6,,03:22:36,0.0013627729512285904,0,0.01666666666667993,38.73854253009919
18.8,148,39.467144,-0.380692,202.7,,03:22:42,0.008759775676397104,0,0.09999999999999432,38.747302305775584
18.8,148,39.467144,-0.380676,202.71666666666667,,03:22:43,0.0013734605418669755,0,0.01666666666667993,38.748675766317454
18.8,146,39.467221,-0.380618,202.81666666666663,,03:22:49,0.009904361212929737,0,0.0999999999999659,38.75858012753039
18.8,143,39.467256,-0.380596,202.9,,03:22:54,0.00432582195082994,0,0.08333333333337123,38.762905949481215
18.8,140,39.467306,-0.380556,203.0,,03:23:00,0.006534576840266764,0,0.09999999999999432,38.76944052632148
18.8,137,39.467344,-0.380542,203.05,,03:23:03,0.004392986329928062,0,0.05000000000001137,38.77383351265141
18.8,135,39.467372,-0.380509,203.1,,03:23:06,0.004209288972576625,0,0.04999999999998295,38.77804280162398
18.8,135,39.46742,-0.380486,203.16666666666663,,03:23:10,0.005690817341269734,0,0.06666666666663446,38.78373361896525
19.0,137,39.467487,-0.380446,203.25,,03:23:15,0.008203246432280792,0,0.08333333333337123,38.79193686539753
19.0,140,39.467591,-0.380375,203.33333333333331,,03:23:20,0.013072020563194476,0,0.08333333333331439,38.805008885960724
19.0,143,39.467683,-0.380293,203.4,,03:23:24,0.012417654609597423,0,0.0666666666666913,38.817426540570324
19.0,145,39.467815,-0.380148,203.5,,03:23:30,0.019244753513609117,0,0.09999999999999432,38.836671294083935
19.0,149,39.467958,-0.379953,203.6,,03:23:36,0.02308739130957228,0,0.09999999999999432,38.85975868539351
19.4,150,39.468052,-0.379822,203.6833333333333,,03:23:41,0.015352610076400904,0,0.08333333333331439,38.87511129546991
19.2,151,39.468066,-0.379586,203.78333333333333,,03:23:47,0.020318001285839698,0,0.10000000000002274,38.895429296755744
19.2,152,39.468089,-0.379327,203.88333333333333,,03:23:53,0.022379208401529113,0,0.09999999999999432,38.917808505157275
19.2,153,39.468089,-0.379099,203.9833333333333,,03:23:59,0.01957154692986032,0,0.0999999999999659,38.937380052087136
19.0,154,39.468083,-0.378864,204.08333333333331,,03:24:05,0.0201834583732967,0,0.10000000000002274,38.95756351046043
19.2,154,39.468063,-0.378654,204.1833333333333,,03:24:11,0.01816309074278602,0,0.09999999999999432,38.97572660120322
19.0,155,39.468011,-0.378437,204.28333333333333,,03:24:17,0.019504105529716955,0,0.10000000000002274,38.99523070673294
19.0,156,39.467993,-0.378213,204.38333333333333,,03:24:23,0.019332100660549714,0,0.09999999999999432,39.01456280739349
19.0,157,39.467971,-0.378,204.4833333333333,,03:24:29,0.018446896907986406,0,0.0999999999999659,39.03300970430148
19.0,156,39.467934,-0.377801,204.58333333333331,,03:24:35,0.01757068242383839,0,0.10000000000002274,39.050580386725315
19.0,157,39.467855,-0.377611,204.6833333333333,,03:24:41,0.018524873565838366,0,0.09999999999999432,39.06910526029115
19.0,158,39.46777,-0.37741,204.78333333333333,,03:24:47,0.019673086487501715,0,0.10000000000002274,39.08877834677865
18.8,158,39.467668,-0.377209,204.88333333333333,,03:24:53,0.020647936431784017,0,0.09999999999999432,39.10942628321044
18.8,158,39.467605,-0.377006,204.9833333333333,,03:24:59,0.018781040580426112,0,0.0999999999999659,39.12820732379087
18.8,159,39.467543,-0.376819,205.08333333333331,,03:25:05,0.01747003748471892,0,0.10000000000002274,39.14567736127559
18.4,160,39.467475,-0.376649,205.1833333333333,,03:25:11,0.01643552631287935,0,0.09999999999999432,39.16211288758847
18.2,160,39.467425,-0.376445,205.28333333333333,,03:25:17,0.018372941631049362,0,0.10000000000002274,39.18048582921952
18.2,160,39.467407,-0.376232,205.38333333333333,,03:25:23,0.018393345375212707,0,0.09999999999999432,39.19887917459474
18.2,160,39.467387,-0.376035,205.4833333333333,,03:25:29,0.017056275477867498,0,0.0999999999999659,39.21593545007261
18.2,160,39.467363,-0.37584,205.58333333333331,,03:25:35,0.016950392031593892,0,0.10000000000002274,39.2328858421042
18.2,160,39.467312,-0.375586,205.6833333333333,,03:25:41,0.02252904033685433,0,0.09999999999999432,39.25541488244106
18.2,161,39.467251,-0.375362,205.78333333333333,,03:25:47,0.020389687082175385,0,0.10000000000002274,39.27580456952323
18.2,161,39.467215,-0.375173,205.88333333333333,,03:25:53,0.01671052771999273,0,0.09999999999999432,39.292515097243225
18.2,161,39.467251,-0.374974,205.9833333333333,,03:25:59,0.01754515091096735,0,0.0999999999999659,39.310060248154194
18.4,160,39.467276,-0.374791,206.08333333333331,,03:26:05,0.01595299698538603,0,0.10000000000002274,39.32601324513958
18.4,160,39.467355,-0.374653,206.1833333333333,,03:26:11,0.014747711549166589,0,0.09999999999999432,39.34076095668875
18.4,160,39.46741,-0.374531,206.28333333333333,,03:26:17,0.012127547532164844,0,0.10000000000002274,39.352888504220914
18.4,160,39.467491,-0.374385,206.38333333333333,,03:26:23,0.015433490506880176,0,0.09999999999999432,39.36832199472779
18.2,161,39.467608,-0.374228,206.4833333333333,,03:26:29,0.0187319159122156,0,0.0999999999999659,39.387053910640006
18.4,161,39.467688,-0.374014,206.58333333333331,,03:26:35,0.020410411150025405,0,0.10000000000002274,39.40746432179003
18.2,160,39.467785,-0.373857,206.6833333333333,,03:26:41,0.01726164660194817,0,0.09999999999999432,39.424725968391975
18.2,161,39.467868,-0.37372,206.78333333333333,,03:26:47,0.014949202287491643,0,0.10000000000002274,39.439675170679465
18.2,161,39.467975,-0.373638,206.88333333333333,,03:26:53,0.013824080848566537,0,0.09999999999999432,39.45349925152803
18.2,161,39.46811,-0.373502,206.9833333333333,,03:26:59,0.019016519600727408,0,0.0999999999999659,39.472515771128755
18.2,161,39.468254,-0.373338,207.08333333333331,,03:27:05,0.021320640466899007,0,0.10000000000002274,39.49383641159565
18.4,161,39.468401,-0.373198,207.1833333333333,,03:27:11,0.020287989770833313,0,0.09999999999999432,39.51412440136649
18.4,162,39.468512,-0.373035,207.28333333333333,,03:27:17,0.018657786061782394,0,0.10000000000002274,39.53278218742827
18.4,162,39.46859,-0.372841,207.38333333333333,,03:27:23,0.018776118604638178,0,0.09999999999999432,39.55155830603291
18.2,162,39.468652,-0.372628,207.4833333333333,,03:27:29,0.019540367268853363,0,0.0999999999999659,39.57109867330176
18.2,161,39.468746,-0.372461,207.58333333333331,,03:27:35,0.017741146341240598,0,0.10000000000002274,39.588839819643006
18.2,161,39.468868,-0.372324,207.6833333333333,,03:27:41,0.01795347942959908,0,0.09999999999999432,39.606793299072606
18.0,161,39.468984,-0.372182,207.78333333333333,,03:27:47,0.01774681830000063,0,0.10000000000002274,39.624540117372604
18.0,161,39.469087,-0.372025,207.88333333333333,,03:27:53,0.017686006792234345,0,0.09999999999999432,39.642226124164836
18.0,161,39.469215,-0.371872,207.9833333333333,,03:27:59,0.019366503045740547,0,0.0999999999999659,39.661592627210574
18.0,161,39.469348,-0.371724,208.08333333333331,,03:28:05,0.0194963321850672,0,0.10000000000002274,39.681088959395645
18.0,161,39.469429,-0.371611,208.15,,03:28:09,0.01323659479661652,0,0.0666666666666913,39.69432555419226
17.8,161,39.469615,-0.371536,208.25,,03:28:15,0.021661070584728274,0,0.09999999999999432,39.71598662477699
18.0,161,39.469718,-0.371441,208.35,,03:28:21,0.014059548846868102,0,0.09999999999999432,39.730046173623855
18.0,161,39.469766,-0.371299,208.45,,03:28:27,0.013306362044219585,0,0.09999999999999432,39.74335253566807
18.0,161,39.469845,-0.371188,208.55,,03:28:33,0.012959506071146126,0,0.10000000000002274,39.75631204173922
17.8,161,39.469935,-0.371075,208.65,,03:28:39,0.013936813168828823,0,0.09999999999999432,39.77024885490805
17.8,161,39.46995,-0.371067,208.66666666666663,,03:28:40,0.001803754603271974,0,0.016666666666623087,39.77205260951132
18.0,161,39.47004,-0.370981,208.76666666666668,,03:28:46,0.012435656666161244,0,0.10000000000005116,39.78448826617748
18.0,162,39.470115,-0.370755,208.85,,03:28:51,0.021115931684106703,0,0.08333333333331439,39.80560419786159
18.0,161,39.470218,-0.370555,208.9333333333333,,03:28:56,0.020637258016040043,0,0.08333333333331439,39.82624145587763
18.0,161,39.470343,-0.370359,209.03333333333333,,03:29:02,0.021823011487767323,0,0.10000000000002274,39.8480644673654
18.0,162,39.470498,-0.370224,209.13333333333333,,03:29:08,0.020768605483535485,0,0.09999999999999432,39.86883307284893
18.0,162,39.470673,-0.370088,209.2333333333333,,03:29:14,0.022692190757664606,0,0.0999999999999659,39.891525263606596
18.0,162,39.470837,-0.369969,209.33333333333331,,03:29:20,0.020901871376753773,0,0.10000000000002274,39.912427134983346
18.0,162,39.470972,-0.369825,209.4333333333333,,03:29:26,0.019445332828754925,0,0.09999999999999432,39.9318724678121
18.0,162,39.471151,-0.369714,209.53333333333333,,03:29:32,0.02206682492474089,0,0.10000000000002274,39.95393929273684
18.2,162,39.471316,-0.369593,209.63333333333333,,03:29:38,0.021082960495205152,0,0.09999999999999432,39.97502225323205
18.2,161,39.471318,-0.369378,209.7333333333333,,03:29:44,0.01845610912211548,0,0.0999999999999659,39.99347836235416
18.2,162,39.47138,-0.369264,209.83333333333331,,03:29:50,0.011969995975936277,0,0.10000000000002274,40.0054483583301
18.2,161,39.471487,-0.369163,209.9333333333333,,03:29:56,0.01472134883695408,0,0.09999999999999432,40.02016970716706
18.2,162,39.471644,-0.36902,210.03333333333333,,03:30:02,0.021340849296894112,0,0.10000000000002274,40.04151055646395
17.8,162,39.471724,-0.368907,210.11666666666667,,03:30:07,0.013160949045640457,0,0.08333333333334281,40.05467150550959
17.8,160,39.47178,-0.368746,210.21666666666667,,03:30:13,0.015157636083962358,0,0.09999999999999432,40.06982914159355
