Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
24.4,,39.470328,-0.384383,172.36666666666667,,02:52:22,0.003817545923292037,0,0.03333333333333144,32.004772613512465
24.4,,39.470343,-0.38443,172.4,,02:52:24,0.0043655461046442955,0,0.03333333333333144,32.00913815961711
24.3,,39.470343,-0.384484,172.43333333333334,,02:52:26,0.004635216223984315,0,0.03333333333333144,32.01377337584109
24.2,,39.470353,-0.384535,172.46666666666667,,02:52:28,0.004516715906593079,0,0.03333333333333144,32.01829009174768
24.2,,39.470365,-0.384578,172.5,,02:52:30,0.0039247899698106065,0,0.03333333333333144,32.02221488171749
24.1,,39.470384,-0.384617,172.53333333333333,,02:52:32,0.003958574005940047,0,0.03333333333333144,32.02617345572343
24.1,,39.470406,-0.384662,172.56666666666666,,02:52:34,0.00457215515775752,0,0.03333333333333144,32.03074561088119
24.1,,39.470439,-0.384688,172.6,,02:52:36,0.0042948253590059425,0,0.03333333333333144,32.035040436240195
24.0,,39.47048,-0.384715,172.63333333333333,,02:52:38,0.005114264107754472,0,0.03333333333333144,32.04015470034795
24.1,,39.470523,-0.384743,172.66666666666666,,02:52:40,0.005351461114814793,0,0.03333333333333144,32.04550616146276
24.2,,39.47057,-0.384753,172.7,,02:52:42,0.005296184014260788,0,0.03333333333333144,32.050802345477024
24.3,,39.470606,-0.38478,172.73333333333332,,02:52:44,0.0046255180800078635,0,0.03333333333333144,32.05542786355703
24.3,,39.470649,-0.384797,172.76666666666668,,02:52:46,0.004999096014693754,0,0.03333333333335986,32.06042695957172
24.3,,39.470684,-0.384827,172.8,,02:52:48,0.004666633030103577,0,0.03333333333333144,32.065093592601826
24.3,,39.470723,-0.384859,172.83333333333334,,02:52:50,0.005133314874594577,0,0.03333333333333144,32.07022690747642
24.3,,39.470768,-0.384885,172.86666666666667,,02:52:52,0.005478911787879723,0,0.03333333333333144,32.0757058192643
24.3,,39.470795,-0.384907,172.88333333333333,,02:52:53,0.003546783580147456,0,0.01666666666665151,32.07925260284445
24.3,,39.470823,-0.384926,172.9,,02:52:54,0.0035147475393696084,0,0.01666666666667993,32.08276735038382
24.3,,39.470859,-0.384966,172.93333333333334,,02:52:56,0.005273789607961548,0,0.03333333333333144,32.08804113999178
24.3,,39.470888,-0.384995,172.96666666666667,,02:52:58,0.0040736740729137326,0,0.03333333333333144,32.09211481406469
24.3,,39.470908,-0.38502,172.98333333333332,,02:52:59,0.0030904176962318103,0,0.01666666666665151,32.09520523176093
24.3,,39.470928,-0.385048,173.0,,02:53:00,0.0032744738869194046,0,0.01666666666667993,32.09847970564785
24.3,,39.470955,-0.385067,173.01666666666668,,02:53:01,0.003416636209512884,0,0.01666666666667993,32.10189634185736
24.2,,39.470998,-0.385097,173.05,,02:53:03,0.005430721431099538,0,0.03333333333333144,32.10732706328846
24.2,,39.471022,-0.385122,173.06666666666666,,02:53:04,0.0034244394530452355,0,0.01666666666665151,32.1107515027415
24.2,,39.471046,-0.385143,173.08333333333334,,02:53:05,0.003220417426532237,0,0.01666666666667993,32.113971920168034
24.2,,39.471068,-0.385168,173.1,,02:53:06,0.0032541147298710553,0,0.01666666666665151,32.117226034897904
24.1,,39.471107,-0.385219,173.13333333333333,,02:53:08,0.006161980376222673,0,0.03333333333333144,32.123388015274124
24.1,,39.471134,-0.38524,173.15,,02:53:09,0.0035018309504097457,0,0.01666666666667993,32.126889846224536
24.1,,39.47116,-0.385268,173.16666666666666,,02:53:10,0.003759613177806455,0,0.01666666666665151,32.13064945940234
24.1,,39.471183,-0.385313,173.18333333333334,,02:53:11,0.004632565573893439,0,0.01666666666667993,32.135282024976235
24.1,,39.471197,-0.385344,173.2,,02:53:12,0.0030828440304111293,0,0.01666666666665151,32.138364869006644
24.1,,39.471225,-0.385371,173.23333333333332,,02:53:14,0.003881339166951727,0,0.03333333333333144,32.142246208173596
24.1,,39.471254,-0.385412,173.26666666666668,,02:53:16,0.004773233340175548,0,0.03333333333335986,32.14701944151377
24.1,,39.471278,-0.385457,173.3,,02:53:18,0.004694863779996625,0,0.03333333333333144,32.151714305293766
24.1,,39.471321,-0.385481,173.33333333333334,,02:53:20,0.005206293462130544,0,0.03333333333333144,32.156920598755896
24.0,,39.471359,-0.385498,173.38333333333333,,02:53:23,0.004470276401220735,0,0.04999999999998295,32.16139087515712
24.0,,39.471411,-0.385497,173.41666666666666,,02:53:25,0.005782773271234555,0,0.03333333333333144,32.16717364842835
24.0,,39.471447,-0.385518,173.45,,02:53:27,0.004390143041825954,0,0.03333333333333144,32.17156379147018
23.9,,39.471497,-0.385555,173.48333333333332,,02:53:29,0.006402914206759681,0,0.03333333333333144,32.17796670567694
23.9,,39.471527,-0.385565,173.5,,02:53:30,0.0034445116686670587,0,0.01666666666667993,32.181411217345605
23.8,,39.471553,-0.385596,173.51666666666668,,02:53:31,0.003929214387721591,0,0.01666666666667993,32.18534043173333
23.8,,39.471582,-0.385615,173.53333333333333,,02:53:32,0.0036136073436884696,0,0.01666666666665151,32.18895403907702
23.8,,39.471607,-0.385639,173.55,,02:53:33,0.003459991053234479,0,0.01666666666667993,32.19241403013025
23.8,,39.471633,-0.38566,173.56666666666666,,02:53:34,0.0034069729727345187,0,0.01666666666665151,32.195821003102985
23.7,,39.471656,-0.38568,173.58333333333334,,02:53:35,0.0030802321406394155,0,0.01666666666667993,32.198901235243625
23.7,,39.471689,-0.385701,173.6,,02:53:36,0.00408826621773546,0,0.01666666666665151,32.20298950146136
23.6,,39.471731,-0.385727,173.63333333333333,,02:53:38,0.005176026558568026,0,0.03333333333333144,32.208165528019926
23.6,,39.471747,-0.385759,173.66666666666666,,02:53:40,0.0032725896032602566,0,0.03333333333333144,32.21143811762319
23.6,,39.471792,-0.3858,173.7,,02:53:42,0.006117426982757782,0,0.03333333333333144,32.21755554460594
23.5,,39.471821,-0.385824,173.73333333333332,,02:53:44,0.0038265132371066895,0,0.03333333333333144,32.22138205784305
23.4,,39.471867,-0.385859,173.76666666666668,,02:53:46,0.00593197720656284,0,0.03333333333335986,32.227314035049616
23.4,,39.471901,-0.385891,173.8,,02:53:48,0.004673081617689216,0,0.03333333333333144,32.231987116667305
23.3,,39.471926,-0.38595,173.83333333333334,,02:53:50,0.005777085235777009,0,0.03333333333333144,32.23776420190308
23.2,,39.471942,-0.385989,173.85,,02:53:51,0.003790983125618518,0,0.01666666666665151,32.2415551850287
23.2,,39.471968,-0.386013,173.88333333333333,,02:53:53,0.0035499399997601885,0,0.03333333333333144,32.24510512502846
23.2,,39.471997,-0.386045,173.93333333333334,,02:53:56,0.004235907489333949,0,0.05000000000001137,32.24934103251779
23.2,,39.472008,-0.386083,173.96666666666667,,02:53:58,0.0034835378911736354,0,0.03333333333333144,32.25282457040896
23.2,,39.472018,-0.38612,174.0,,02:54:00,0.0033649376472852537,0,0.03333333333333144,32.256189508056245
23.2,,39.472058,-0.386138,174.03333333333333,,02:54:02,0.00470850614756832,0,0.03333333333333144,32.26089801420381
23.2,,39.472108,-0.386177,174.06666666666666,,02:54:04,0.006489762749867617,0,0.03333333333333144,32.267387776953676
23.2,,39.472149,-0.386206,174.1,,02:54:06,0.005194287126834139,0,0.03333333333333144,32.27258206408051
23.2,,39.472189,-0.386237,174.13333333333333,,02:54:08,0.005182974213348585,0,0.03333333333333144,32.27776503829386
23.1,,39.472246,-0.386252,174.16666666666666,,02:54:10,0.006467562936878341,0,0.03333333333333144,32.284232601230734
23.1,,39.472279,-0.386267,174.18333333333334,,02:54:11,0.003888760072321561,0,0.01666666666667993,32.288121361303055
23.1,,39.472305,-0.386285,174.2,,02:54:12,0.0032780159682317908,0,0.01666666666665151,32.29139937727129
23.1,,39.472328,-0.386304,174.21666666666667,,02:54:13,0.003033221970030088,0,0.01666666666667993,32.29443259924132
23.1,,39.472356,-0.386317,174.23333333333332,,02:54:14,0.003307377968546809,0,0.01666666666665151,32.297739977209865
23.1,,39.472405,-0.386344,174.26666666666668,,02:54:16,0.005920954754191777,0,0.03333333333335986,32.30366093196405
23.1,,39.472455,-0.38637,174.3,,02:54:18,0.0059909332554070795,0,0.03333333333333144,32.30965186521946
23.1,,39.472496,-0.386398,174.33333333333334,,02:54:20,0.005153698082741094,0,0.03333333333333144,32.3148055633022
23.1,,39.472549,-0.386428,174.36666666666667,,02:54:22,0.00643134354639972,0,0.03333333333333144,32.321236906848604
23.1,,39.472591,-0.386458,174.4,,02:54:24,0.005333054005009761,0,0.03333333333333144,32.32656996085361
23.1,,39.47264,-0.38648,174.43333333333334,,02:54:26,0.005766508037277728,0,0.03333333333333144,32.33233646889089
23.1,,39.472674,-0.386497,174.46666666666667,,02:54:28,0.004052452186305051,0,0.03333333333333144,32.336388921077194
23.1,,39.472703,-0.386509,174.5,,02:54:30,0.003385160793983208,0,0.03333333333333144,32.33977408187118
23.1,,39.472731,-0.386534,174.53333333333333,,02:54:32,0.0037813141172361214,0,0.03333333333333144,32.34355539598841
23.1,,39.472773,-0.38656,174.56666666666666,,02:54:34,0.005176012146723982,0,0.03333333333333144,32.34873140813514
23.1,,39.472801,-0.386586,174.58333333333334,,02:54:35,0.003830675040041343,0,0.01666666666667993,32.35256208317518
23.1,,39.472826,-0.386601,174.61666666666667,,02:54:37,0.003063558062833544,0,0.03333333333333144,32.355625641238014
23.1,,39.472875,-0.386607,174.65,,02:54:39,0.005472836837559134,0,0.03333333333333144,32.361098478075576
23.2,,39.472911,-0.386616,174.66666666666666,,02:54:40,0.004076875784656782,0,0.01666666666665151,32.36517535386023
23.2,,39.472942,-0.386627,174.68333333333334,,02:54:41,0.0035740133209396815,0,0.01666666666667993,32.368749367181174
23.3,,39.472987,-0.386645,174.71666666666667,,02:54:43,0.005236869202328288,0,0.03333333333333144,32.3739862363835
23.4,,39.47302,-0.386661,174.75,,02:54:45,0.00391801118165521,0,0.03333333333333144,32.377904247565155
23.6,,39.473068,-0.386691,174.78333333333333,,02:54:47,0.005926052901492774,0,0.03333333333333144,32.38383030046665
23.6,,39.473093,-0.386709,174.8,,02:54:48,0.003180370211866259,0,0.01666666666667993,32.387010670678514
23.8,,39.473132,-0.386747,174.83333333333334,,02:54:50,0.005426300135993049,0,0.03333333333333144,32.39243697081451
23.9,,39.473166,-0.386782,174.86666666666667,,02:54:52,0.0048289000563469155,0,0.03333333333333144,32.397265870870854
24.1,,39.473198,-0.386801,174.9,,02:54:54,0.003914167043062485,0,0.03333333333333144,32.40118003791392
24.2,,39.473238,-0.386832,174.93333333333334,,02:54:56,0.00518295361756518,0,0.03333333333333144,32.40636299153148
24.2,,39.47327,-0.386852,174.96666666666667,,02:54:58,0.003950699682098156,0,0.03333333333333144,32.41031369121358
24.3,,39.473304,-0.386868,175.0,,02:55:00,0.004022338267264374,0,0.03333333333333144,32.41433602948084
24.4,,39.473335,-0.386891,175.03333333333333,,02:55:02,0.003972337817178087,0,0.03333333333333144,32.418308367298025
24.5,,39.473379,-0.38693,175.06666666666666,,02:55:04,0.005928164836933791,0,0.03333333333333144,32.424236532134955
24.5,,39.47342,-0.386973,175.1,,02:55:06,0.005865725251988083,0,0.03333333333333144,32.43010225738694
24.6,,39.473442,-0.386992,175.11666666666667,,02:55:07,0.0029400605909072194,0,0.01666666666667993,32.43304231797785
24.6,,39.473469,-0.38701,175.13333333333333,,02:55:08,0.003376480027280373,0,0.01666666666665151,32.43641879800513
24.7,,39.473491,-0.387033,175.15,,02:55:09,0.0031435128544501784,0,0.01666666666667993,32.43956231085958
24.7,,39.473528,-0.387067,175.18333333333334,,02:55:11,0.005044148247062889,0,0.03333333333333144,32.444606459106645
24.8,,39.473574,-0.387097,175.21666666666667,,02:55:13,0.005726562297394588,0,0.03333333333333144,32.45033302140404
24.8,,39.4736,-0.387122,175.23333333333332,,02:55:14,0.0036003993700718796,0,0.01666666666665151,32.45393342077411
24.8,,39.473625,-0.387158,175.28333333333333,,02:55:17,0.004156415313928824,0,0.05000000000001137,32.45808983608804
24.9,,39.473664,-0.387176,175.31666666666666,,02:55:19,0.004603600685621378,0,0.03333333333333144,32.46269343677366
25.0,,39.473698,-0.387198,175.35,,02:55:21,0.004225983630500906,0,0.03333333333333144,32.46691942040416
25.0,,39.473739,-0.387225,175.38333333333333,,02:55:23,0.005114214913740698,0,0.03333333333333144,32.4720336353179
25.0,,39.473769,-0.387238,175.4,,02:55:24,0.003517521662516294,0,0.01666666666667993,32.475551156980416
25.1,,39.473797,-0.387251,175.41666666666666,,02:55:25,0.003307370171779073,0,0.01666666666665151,32.4788585271522
25.1,,39.473824,-0.387259,175.43333333333334,,02:55:26,0.0030797875478749126,0,0.01666666666667993,32.48193831470007
25.1,,39.473855,-0.387267,175.45,,02:55:27,0.003514770442895744,0,0.01666666666665151,32.48545308514297
25.1,,39.473882,-0.387271,175.46666666666667,,02:55:28,0.003021830582656621,0,0.01666666666667993,32.488474915725625
25.1,,39.473911,-0.387286,175.48333333333332,,02:55:29,0.003472179102858613,0,0.01666666666665151,32.49194709482848
25.2,,39.473937,-0.387311,175.5,,02:55:30,0.0036003931750052272,0,0.01666666666667993,32.49554748800349
25.2,,39.473967,-0.387331,175.51666666666668,,02:55:31,0.003751638868728282,0,0.01666666666667993,32.49929912687222
25.2,,39.473993,-0.387358,175.53333333333333,,02:55:32,0.003705269292779322,0,0.01666666666665151,32.503004396165
25.2,,39.474023,-0.38738,175.55,,02:55:33,0.0038332284472796267,0,0.01666666666667993,32.506837624612274
25.3,,39.474058,-0.387413,175.56666666666666,,02:55:34,0.004813443036632756,0,0.01666666666665151,32.511651067648906
25.4,,39.474092,-0.387442,175.58333333333334,,02:55:35,0.004526478586158401,0,0.01666666666667993,32.51617754623506
25.4,,39.474133,-0.387483,175.61666666666667,,02:55:37,0.005759232196669871,0,0.03333333333333144,32.52193677843173
25.5,,39.47416,-0.387497,175.63333333333333,,02:55:38,0.0032338155258252537,0,0.01666666666665151,32.525170593957554
25.6,,39.474197,-0.387529,175.66666666666666,,02:55:40,0.00494679619292904,0,0.03333333333333144,32.53011739015049
25.6,,39.474227,-0.387547,175.68333333333334,,02:55:41,0.0036762566232435086,0,0.01666666666667993,32.53379364677373
25.7,,39.474265,-0.387584,175.71666666666667,,02:55:43,0.005285810521068101,0,0.03333333333333144,32.5390794572948
25.8,,39.474298,-0.387626,175.76666666666668,,02:55:46,0.005143977214099352,0,0.05000000000001137,32.54422343450889
25.8,,39.474337,-0.387638,175.8,,02:55:48,0.00445724083758957,0,0.03333333333333144,32.54868067534648
25.8,,39.474376,-0.387656,175.83333333333334,,02:55:50,0.004603595379707848,0,0.03333333333333144,32.55328427072619
25.9,,39.474423,-0.387662,175.86666666666667,,02:55:52,0.005251474401485037,0,0.03333333333333144,32.55853574512767
25.9,,39.474456,-0.387677,175.9,,02:55:54,0.003888746733550903,0,0.03333333333333144,32.56242449186122
25.9,,39.474482,-0.387702,175.93333333333334,,02:55:56,0.0036003831556566017,0,0.03333333333333144,32.56602487501688
25.9,,39.474501,-0.387729,175.95,,02:55:57,0.003135950154341999,0,0.01666666666665151,32.569160825171224
26.0,,39.474542,-0.387776,175.98333333333332,,02:55:59,0.006087567019876635,0,0.03333333333333144,32.5752483921911
26.0,,39.474568,-0.387804,176.01666666666668,,02:56:01,0.003759537917899576,0,0.03333333333335986,32.579007930109
26.0,,39.474601,-0.387816,176.05,,02:56:03,0.0038112471820863263,0,0.03333333333333144,32.582819177291086
26.1,,39.47463,-0.38781,176.06666666666666,,02:56:04,0.0032655173127298883,0,0.01666666666665151,32.58608469460381
26.2,,39.474658,-0.38782,176.08333333333334,,02:56:05,0.003229602783221242,0,0.01666666666667993,32.589314297387034
26.3,,39.474706,-0.387835,176.11666666666667,,02:56:07,0.005490444274111141,0,0.03333333333333144,32.59480474166114
26.4,,39.474741,-0.387846,176.15,,02:56:09,0.004004710159398459,0,0.03333333333333144,32.59880945182054
26.4,,39.474776,-0.387865,176.18333333333334,,02:56:11,0.0042196930881073175,0,0.03333333333333144,32.60302914490865
26.5,,39.474811,-0.387901,176.21666666666667,,02:56:13,0.004969310930196083,0,0.03333333333333144,32.607998455838846
26.5,,39.474847,-0.387929,176.25,,02:56:15,0.004669041991659254,0,0.03333333333333144,32.61266749783051
26.6,,39.474887,-0.387955,176.28333333333333,,02:56:17,0.004976248770038582,0,0.03333333333333144,32.61764374660055
26.6,,39.474927,-0.387967,176.33333333333334,,02:56:20,0.004565496525917341,0,0.05000000000001137,32.62220924312647
26.7,,39.474948,-0.388007,176.36666666666667,,02:56:22,0.0041521057468543515,0,0.03333333333333144,32.626361348873324
26.7,,39.474971,-0.388043,176.4,,02:56:24,0.00401104033906283,0,0.03333333333333144,32.63037238921239
26.7,,39.474999,-0.388085,176.43333333333334,,02:56:26,0.004763310159222765,0,0.03333333333333144,32.63513569937161
26.8,,39.475024,-0.388108,176.45,,02:56:27,0.0034095262761543533,0,0.01666666666665151,32.63854522564776
26.8,,39.475062,-0.388138,176.46666666666667,,02:56:28,0.0049481727822117145,0,0.01666666666667993,32.643493398429975
26.8,,39.475085,-0.388163,176.48333333333332,,02:56:29,0.0033384315220410994,0,0.01666666666665151,32.64683182995201
26.9,,39.475121,-0.388191,176.51666666666668,,02:56:31,0.004669037120021732,0,0.03333333333335986,32.65150086707204
26.8,,39.475161,-0.388218,176.55,,02:56:33,0.005015323050215352,0,0.03333333333333144,32.656516190122254
26.8,,39.475202,-0.388257,176.58333333333334,,02:56:35,0.005655939453388524,0,0.03333333333333144,32.662172129575644
26.7,,39.475228,-0.388271,176.6,,02:56:36,0.003130848124744215,0,0.01666666666665151,32.665302977700385
26.7,,39.475253,-0.388289,176.61666666666667,,02:56:37,0.0031803469089516927,0,0.01666666666667993,32.66848332460933
26.5,,39.475292,-0.388312,176.65,,02:56:39,0.004764794169531147,0,0.03333333333333144,32.673248118778865
26.3,,39.475319,-0.388329,176.66666666666666,,02:56:40,0.003338060141455311,0,0.01666666666665151,32.67658617892032
26.2,,39.475343,-0.388344,176.68333333333334,,02:56:41,0.0029630080598826397,0,0.01666666666667993,32.679549186980196
25.9,,39.475379,-0.388375,176.71666666666667,,02:56:43,0.0048066434499381226,0,0.03333333333333144,32.684355830430135
25.6,,39.475425,-0.388405,176.75,,02:56:45,0.005726531491362925,0,0.03333333333333144,32.6900823619215
25.4,,39.475448,-0.388426,176.76666666666668,,02:56:46,0.0031288263851787217,0,0.01666666666667993,32.69321118830668
25.0,,39.475482,-0.388465,176.8,,02:56:48,0.00504958375673133,0,0.03333333333333144,32.698260772063406
24.8,,39.475518,-0.388497,176.83333333333334,,02:56:50,0.004854679311202925,0,0.03333333333333144,32.70311545137461
24.4,,39.475563,-0.388524,176.86666666666667,,02:56:52,0.005514366336495758,0,0.03333333333333144,32.708629817711106
24.3,,39.475589,-0.388534,176.88333333333333,,02:56:53,0.003015786586666664,0,0.01666666666665151,32.71164560429777
24.2,,39.475615,-0.388544,176.9,,02:56:54,0.003015786494691117,0,0.01666666666667993,32.714661390792465
24.0,,39.47566,-0.388551,176.93333333333334,,02:56:56,0.0050397133503349055,0,0.03333333333333144,32.7197011041428
23.9,,39.475695,-0.388569,176.96666666666667,,02:56:58,0.004187262053015702,0,0.03333333333333144,32.723888366195816
23.8,,39.475732,-0.3886,177.0,,02:57:00,0.004899626951738509,0,0.03333333333333144,32.728787993147556
23.8,,39.47577,-0.388629,177.03333333333333,,02:57:02,0.004904042376954974,0,0.03333333333333144,32.73369203552451
23.8,,39.475794,-0.388646,177.05,,02:57:03,0.003041525382783928,0,0.01666666666667993,32.7367335609073
23.8,,39.475823,-0.388659,177.06666666666666,,02:57:04,0.0034122413036652924,0,0.01666666666665151,32.74014580221096
23.9,,39.47585,-0.388672,177.08333333333334,,02:57:05,0.0032029028721288037,0,0.01666666666667993,32.743348705083086
23.9,,39.475885,-0.388696,177.11666666666667,,02:57:07,0.00440336278668296,0,0.03333333333333144,32.74775206786977
24.0,,39.475925,-0.388721,177.15,,02:57:09,0.004938339073349057,0,0.03333333333333144,32.75269040694312
24.1,,39.475958,-0.388746,177.18333333333334,,02:57:11,0.004250767540747284,0,0.03333333333333144,32.75694117448386
24.0,,39.475986,-0.38878,177.21666666666667,,02:57:13,0.004267283243886744,0,0.03333333333333144,32.76120845772775
24.0,,39.476026,-0.388817,177.25,,02:57:15,0.005465172931771711,0,0.03333333333333144,32.76667363065952
24.0,,39.476048,-0.388839,177.26666666666668,,02:57:16,0.003090287795728644,0,0.01666666666667993,32.76976391845525
24.0,,39.476084,-0.388862,177.3,,02:57:18,0.004463317649336937,0,0.03333333333333144,32.774227236104586
24.0,,39.476115,-0.38889,177.33333333333334,,02:57:20,0.004202106345098934,0,0.03333333333333144,32.778429342449684
24.0,,39.476139,-0.388912,177.35,,02:57:21,0.0032691567898353894,0,0.01666666666665151,32.78169849923952
24.0,,39.476181,-0.38895,177.38333333333333,,02:57:23,0.0056963434652775435,0,0.03333333333333144,32.78739484270479
24.0,,39.476223,-0.388975,177.41666666666666,,02:57:25,0.005139542840612504,0,0.03333333333333144,32.7925343855454
24.0,,39.476263,-0.389005,177.45,,02:57:27,0.005139359665315209,0,0.03333333333333144,32.797673745210716
24.0,,39.476301,-0.389048,177.48333333333332,,02:57:29,0.005610281813632857,0,0.03333333333333144,32.80328402702435
24.0,,39.476336,-0.389075,177.51666666666668,,02:57:31,0.004529532713670331,0,0.03333333333335986,32.807813559738015
23.9,,39.476376,-0.389103,177.55,,02:57:33,0.005055536601097799,0,0.03333333333333144,32.812869096339114
23.9,,39.476412,-0.389129,177.58333333333334,,02:57:35,0.004583021102809793,0,0.03333333333333144,32.817452117441924
23.9,,39.476436,-0.389153,177.6,,02:57:36,0.0033712160471914207,0,0.01666666666665151,32.820823333489116
23.9,,39.476469,-0.389184,177.63333333333333,,02:57:38,0.004532569533352572,0,0.03333333333333144,32.82535590302247
23.9,,39.476501,-0.389217,177.66666666666666,,02:57:40,0.004547905385552807,0,0.03333333333333144,32.82990380840802
23.8,,39.47654,-0.389233,177.7,,02:57:42,0.004548846402254457,0,0.03333333333333144,32.83445265481027
23.8,,39.476584,-0.389263,177.73333333333332,,02:57:44,0.005528776147937716,0,0.03333333333333144,32.83998143095821
23.7,,39.476619,-0.38929,177.76666666666668,,02:57:46,0.004529527889641596,0,0.03333333333335986,32.844510958847856
23.7,,39.476658,-0.389317,177.8,,02:57:48,0.004916955710559614,0,0.03333333333333144,32.84942791455842
23.6,,39.476693,-0.389333,177.83333333333334,,02:57:50,0.0041270036239569995,0,0.03333333333333144,32.853554918182375
23.5,,39.476736,-0.389352,177.86666666666667,,02:57:52,0.00505183043242507,0,0.03333333333333144,32.858606748614804
23.5,,39.47676,-0.389371,177.88333333333333,,02:57:53,0.0031274940995357024,0,0.01666666666665151,32.86173424271434
23.4,,39.476793,-0.389402,177.91666666666666,,02:57:55,0.00453256225858782,0,0.03333333333333144,32.86626680497293
23.3,,39.476834,-0.389434,177.95,,02:57:57,0.00532239479403869,0,0.03333333333333144,32.871589199766966
23.3,,39.476864,-0.389453,177.98333333333332,,02:57:59,0.0037131184486030146,0,0.03333333333333144,32.87530231821557
23.2,,39.47691,-0.389474,178.01666666666668,,02:58:01,0.005423244577673402,0,0.03333333333335986,32.88072556279324
23.0,,39.476952,-0.389497,178.05,,02:58:03,0.005070266797936155,0,0.03333333333333144,32.885795829591174
22.8,,39.477005,-0.389525,178.08333333333334,,02:58:05,0.006364495253070728,0,0.03333333333333144,32.89216032484425
22.7,,39.477047,-0.389544,178.11666666666667,,02:58:07,0.004946716122951768,0,0.03333333333333144,32.8971070409672
22.6,,39.477087,-0.389572,178.15,,02:58:09,0.00505552492394146,0,0.03333333333333144,32.90216256589114
22.5,,39.47711,-0.389596,178.16666666666666,,02:58:10,0.003283883784250883,0,0.01666666666665151,32.90544644967539
22.3,,39.477144,-0.389635,178.2,,02:58:12,0.005049530742009817,0,0.03333333333333144,32.910495980417394
22.3,,39.477169,-0.389646,178.21666666666667,,02:58:13,0.0029358225552524237,0,0.01666666666667993,32.913431802972646
22.2,,39.477195,-0.389659,178.23333333333332,,02:58:14,0.0030989078921405014,0,0.01666666666665151,32.916530710864784
22.0,,39.477236,-0.389677,178.26666666666668,,02:58:16,0.0048136456139800474,0,0.03333333333335986,32.92134435647876
21.9,,39.477276,-0.389713,178.3,,02:58:18,0.005415717134417801,0,0.03333333333333144,32.92676007361318
21.8,,39.477306,-0.389747,178.33333333333334,,02:58:20,0.004432115013673621,0,0.03333333333333144,32.93119218862685
21.5,,39.477339,-0.389782,178.36666666666667,,02:58:22,0.004742234077290549,0,0.03333333333333144,32.93593442270414
21.3,,39.477362,-0.389801,178.38333333333333,,02:58:23,0.0030331585231448527,0,0.01666666666665151,32.93896758122729
21.0,,39.477399,-0.389836,178.41666666666666,,02:58:25,0.005094190443743722,0,0.03333333333333144,32.94406177167103
20.7,,39.477438,-0.389863,178.45,,02:58:27,0.004916943463765046,0,0.03333333333333144,32.94897871513479
20.5,,39.477465,-0.38988,178.46666666666667,,02:58:28,0.00333804046581575,0,0.01666666666667993,32.952316755600606
20.2,,39.477499,-0.389923,178.5,,02:58:30,0.005283357864366022,0,0.03333333333333144,32.95760011346497
19.9,,39.477526,-0.389961,178.53333333333333,,02:58:32,0.004432928220815531,0,0.03333333333333144,32.962033041685785
19.5,,39.477557,-0.389998,178.56666666666666,,02:58:34,0.004686883267572439,0,0.03333333333333144,32.96671992495336
19.1,,39.477579,-0.390025,178.58333333333334,,02:58:35,0.003369646672675424,0,0.01666666666667993,32.97008957162603
19.0,,39.477611,-0.390057,178.61666666666667,,02:58:37,0.0044949264802139535,0,0.03333333333333144,32.974584498106246
18.9,,39.477634,-0.390078,178.63333333333333,,02:58:38,0.003128793755573287,0,0.01666666666665151,32.97771329186182
18.9,,39.477661,-0.390103,178.66666666666666,,02:58:40,0.0036902095657974747,0,0.03333333333333144,32.981403501427614
18.8,,39.477692,-0.390139,178.7,,02:58:42,0.004629155588527577,0,0.03333333333333144,32.98603265701614
18.7,,39.477733,-0.390169,178.73333333333332,,02:58:44,0.005235861619613228,0,0.03333333333333144,32.99126851863575
18.7,,39.477768,-0.390199,178.76666666666668,,02:58:46,0.0046664883489867855,0,0.03333333333335986,32.99593500698474
18.6,,39.477792,-0.390218,178.78333333333333,,02:58:47,0.0031274814851167325,0,0.01666666666665151,32.99906248846985
18.6,,39.477827,-0.390242,178.81666666666666,,02:58:49,0.004403335884712275,0,0.03333333333333144,33.00346582435456
18.5,,39.477862,-0.390273,178.85,,02:58:51,0.00471438751438178,0,0.03333333333333144,33.00818021186895
18.4,,39.477905,-0.390303,178.88333333333333,,02:58:53,0.005430600212327012,0,0.03333333333333144,33.013610812081275
18.3,,39.477945,-0.390318,178.91666666666666,,02:58:55,0.004630372375756983,0,0.03333333333333144,33.01824118445703
18.2,,39.477986,-0.390353,178.95,,02:58:57,0.005459696855355118,0,0.03333333333333144,33.02370088131239
18.2,,39.478024,-0.390384,178.98333333333332,,02:58:59,0.004993315655083944,0,0.03333333333333144,33.02869419696747
18.1,,39.478062,-0.390409,179.01666666666668,,02:59:01,0.004738995374890369,0,0.03333333333335986,33.033433192342365
18.0,,39.478098,-0.390429,179.05,,02:59:03,0.004355538074264956,0,0.03333333333333144,33.03778873041663
18.0,,39.478122,-0.390447,179.06666666666666,,02:59:04,0.0030835950238780976,0,0.01666666666665151,33.04087232544051
17.9,,39.478145,-0.390468,179.08333333333334,,02:59:05,0.0031287861286613313,0,0.01666666666667993,33.04400111156917
17.9,,39.47819,-0.390499,179.11666666666667,,02:59:07,0.005667171539867602,0,0.03333333333333144,33.04966828310904
17.9,,39.478218,-0.390517,179.13333333333333,,02:59:08,0.003475676720082382,0,0.01666666666665151,33.05314395982912
