Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
12.8,150,39.46359,-0.344774,9.95,,00:09:57,0.006690477533048816,0,0.049999999999998934,1.716259937054381
12.7,150,39.46359,-0.34472,9.983333333333333,,00:09:59,0.0046356660654127,0,0.033333333333333215,1.7208956031197937
12.7,150,39.463577,-0.344616,10.033333333333331,,00:10:02,0.009044217219663657,0,0.049999999999998934,1.7299398203394574
12.7,150,39.463569,-0.344552,10.066666666666666,,00:10:04,0.005565672953530058,0,0.03333333333333499,1.7355054932929874
12.8,150,39.463541,-0.344467,10.116666666666667,,00:10:07,0.007933357264936792,0,0.05000000000000071,1.7434388505579241
12.9,150,39.463526,-0.344407,10.15,,00:10:09,0.005414068387635568,0,0.033333333333333215,1.7488529189455597
13.0,150,39.463495,-0.344312,10.2,,00:10:12,0.008853914428884384,0,0.049999999999998934,1.757706833374444
13.2,150,39.463469,-0.344225,10.25,,00:10:15,0.00800862235771703,0,0.05000000000000071,1.765715455732161
13.3,148,39.463453,-0.344169,10.283333333333331,,00:10:17,0.00512601547550577,0,0.03333333333333144,1.7708414712076668
13.7,148,39.463412,-0.34404,10.333333333333334,,00:10:20,0.011975828071367321,0,0.05000000000000249,1.782817299279034
13.9,148,39.463396,-0.343965,10.366666666666667,,00:10:22,0.006679730759637959,0,0.033333333333333215,1.789497030038672
13.6,148,39.463389,-0.34387,10.416666666666666,,00:10:25,0.008192421740178278,0,0.049999999999998934,1.7976894517788504
13.4,148,39.463379,-0.343805,10.45,,00:10:27,0.005689697968497249,0,0.033333333333333215,1.8033791497473477
13.1,148,39.46336,-0.343708,10.5,,00:10:30,0.008590889414451333,0,0.05000000000000071,1.811970039161799
12.8,148,39.463347,-0.343611,10.55,,00:10:33,0.008451595409606787,0,0.05000000000000071,1.8204216345714057
12.6,148,39.463328,-0.343548,10.583333333333334,,00:10:35,0.005806306028962367,0,0.033333333333333215,1.826227940600368
12.3,148,39.463297,-0.343458,10.633333333333333,,00:10:38,0.00846022204213478,0,0.049999999999998934,1.834688162642503
12.2,148,39.463287,-0.343401,10.666666666666666,,00:10:40,0.005017974939260821,0,0.033333333333333215,1.8397061375817638
12.0,148,39.463276,-0.343327,10.716666666666669,,00:10:43,0.006469289359142965,0,0.05000000000000249,1.8461754269409067
11.9,148,39.463274,-0.343237,10.766666666666667,,00:10:46,0.007729345057717767,0,0.049999999999998934,1.8539047719986246
11.8,148,39.463275,-0.343191,10.8,,00:10:48,0.003950483845207778,0,0.033333333333333215,1.8578552558438324
11.7,147,39.46324,-0.343102,10.85,,00:10:51,0.008574408455058462,0,0.049999999999998934,1.866429664298891
11.6,147,39.463209,-0.343036,10.883333333333333,,00:10:53,0.006632035126860556,0,0.033333333333333215,1.8730616994257514
11.5,147,39.463183,-0.342933,10.933333333333334,,00:10:56,0.009302793096827678,0,0.05000000000000071,1.882364492522579
11.4,147,39.463169,-0.342876,10.966666666666669,,00:10:58,0.005134893011024554,0,0.03333333333333499,1.8874993855336037
11.4,147,39.463163,-0.342782,11.016666666666667,,00:11:01,0.008097074927639045,0,0.049999999999998934,1.8955964604612427
11.3,147,39.463137,-0.342713,11.066666666666666,,00:11:04,0.006591267436441842,0,0.049999999999998934,1.9021877278976846
11.2,147,39.46311,-0.342667,11.1,,00:11:06,0.004960605729904041,0,0.033333333333333215,1.9071483336275887
10.9,147,39.463058,-0.342555,11.15,,00:11:09,0.011219500159362692,0,0.05000000000000071,1.9183678337869514
10.8,147,39.463019,-0.342484,11.183333333333334,,00:11:11,0.007480390964026176,0,0.033333333333333215,1.9258482247509776
10.7,149,39.46298,-0.34235,11.233333333333333,,00:11:14,0.012293686308140005,0,0.049999999999998934,1.9381419110591176
10.6,149,39.46296,-0.342281,11.266666666666667,,00:11:16,0.006327119240402681,0,0.03333333333333499,1.9444690302995202
10.5,149,39.462917,-0.34215,11.316666666666666,,00:11:19,0.012220131095950177,0,0.049999999999998934,1.9566891613954704
10.4,149,39.46289,-0.342042,11.366666666666667,,00:11:22,0.009745402942268158,0,0.05000000000000071,1.9664345643377386
10.2,149,39.462871,-0.341964,11.4,,00:11:24,0.0070214200181040794,0,0.033333333333333215,1.9734559843558426
10.3,149,39.462827,-0.341851,11.45,,00:11:27,0.010864629986293717,0,0.049999999999998934,1.9843206143421364
10.4,150,39.462791,-0.341784,11.483333333333333,,00:11:29,0.007007601608632709,0,0.033333333333333215,1.991328215950769
10.5,150,39.462743,-0.341693,11.533333333333331,,00:11:32,0.009461261574775894,0,0.049999999999998934,2.000789477525545
10.6,149,39.462732,-0.34165,11.566666666666666,,00:11:34,0.0038887763684676588,0,0.03333333333333499,2.0046782538940127
10.7,149,39.462709,-0.341574,11.616666666666667,,00:11:37,0.007007702436459429,0,0.05000000000000071,2.011685956330472
10.8,149,39.462677,-0.341508,11.666666666666666,,00:11:40,0.006690540477064345,0,0.049999999999998934,2.0183764968075364
10.8,149,39.462663,-0.341447,11.7,,00:11:42,0.005463145641803292,0,0.033333333333333215,2.0238396424493397
10.8,149,39.462654,-0.341376,11.75,,00:11:45,0.006176734233906986,0,0.05000000000000071,2.0300163766832466
10.7,147,39.462647,-0.341323,11.783333333333331,,00:11:47,0.004615980483395811,0,0.03333333333333144,2.0346323571666423
10.7,148,39.462618,-0.341213,11.833333333333334,,00:11:50,0.009978553600830109,0,0.05000000000000249,2.0446109107674726
10.5,148,39.462568,-0.341136,11.883333333333333,,00:11:53,0.008637457399989546,0,0.049999999999998934,2.0532483681674623
10.4,148,39.462561,-0.341087,11.916666666666666,,00:11:55,0.0042779073231973795,0,0.033333333333333215,2.05752627549066
10.2,148,39.462551,-0.340985,11.966666666666669,,00:11:58,0.008826707527151414,0,0.05000000000000249,2.0663529830178113
10.1,149,39.46254,-0.340926,12.0,,00:12:00,0.0052105668655102275,0,0.03333333333333144,2.0715635498833214
9.9,149,39.462517,-0.340852,12.05,,00:12:03,0.006848154295144357,0,0.05000000000000071,2.0784117041784658
9.8,149,39.462497,-0.340776,12.1,,00:12:06,0.006892978919542194,0,0.049999999999998934,2.0853046830980078
9.8,149,39.46248,-0.340708,12.133333333333333,,00:12:08,0.006136027561081487,0,0.033333333333333215,2.0914407106590893
9.7,148,39.462448,-0.340577,12.183333333333334,,00:12:11,0.011795455537052295,0,0.05000000000000071,2.1032361661961416
9.7,148,39.462424,-0.340495,12.216666666666669,,00:12:13,0.007528337239277322,0,0.03333333333333499,2.1107645034354188
9.7,148,39.462397,-0.340411,12.266666666666667,,00:12:16,0.007811170683432217,0,0.049999999999998934,2.118575674118851
9.8,147,39.462374,-0.340368,12.3,,00:12:18,0.004490808241243891,0,0.033333333333333215,2.1230664823600947
10.0,147,39.462343,-0.340269,12.35,,00:12:21,0.009171309633696492,0,0.049999999999998934,2.132237791993791
10.2,147,39.462316,-0.340203,12.383333333333333,,00:12:23,0.006412191142501565,0,0.033333333333333215,2.1386499831362924
10.3,147,39.462295,-0.340093,12.433333333333334,,00:12:26,0.009727622794597178,0,0.05000000000000071,2.1483776059308894
10.4,147,39.462277,-0.339993,12.483333333333333,,00:12:29,0.008814963728428405,0,0.049999999999998934,2.1571925696593177
10.3,147,39.462252,-0.339931,12.516666666666667,,00:12:31,0.006004752283294083,0,0.03333333333333499,2.163197321942612
10.2,147,39.462248,-0.339824,12.566666666666666,,00:12:34,0.009196425370732635,0,0.049999999999998934,2.1723937473133446
10.1,147,39.462246,-0.339766,12.6,,00:12:36,0.004984108782993261,0,0.033333333333333215,2.1773778560963377
9.9,147,39.462216,-0.339686,12.65,,00:12:39,0.007635076041269509,0,0.05000000000000071,2.185012932137607
9.8,147,39.462199,-0.339637,12.7,,00:12:42,0.004611735834140872,0,0.049999999999998934,2.189624667971748
9.7,147,39.46219,-0.339583,12.733333333333333,,00:12:44,0.004742548988489379,0,0.033333333333333215,2.1943672169602375
9.6,147,39.46216,-0.339507,12.783333333333331,,00:12:47,0.007327736373515459,0,0.049999999999998934,2.201694953333753
9.5,147,39.462127,-0.339452,12.816666666666666,,00:12:49,0.005979827353267067,0,0.03333333333333499,2.2076747806870203
8.8,147,39.462067,-0.339352,12.866666666666667,,00:12:52,0.010872417898834827,0,0.05000000000000071,2.218547198585855
8.4,147,39.462013,-0.339286,12.9,,00:12:54,0.008255738127412784,0,0.033333333333333215,2.2268029367132676
8.2,149,39.461952,-0.339187,12.95,,00:12:57,0.010873785043380078,0,0.049999999999998934,2.237676721756648
8.1,149,39.461917,-0.339099,13.0,,00:13:00,0.008498131553467892,0,0.05000000000000071,2.246174853310116
8.0,149,39.461898,-0.339026,13.033333333333331,,00:13:02,0.006613423266940393,0,0.03333333333333144,2.252788276577056
7.8,149,39.46189,-0.338918,13.083333333333334,,00:13:05,0.009314134682305082,0,0.05000000000000249,2.2621024112593613
7.6,149,39.46185,-0.338841,13.116666666666667,,00:13:07,0.007967351982402952,0,0.033333333333333215,2.2700697632417643
7.2,149,39.461836,-0.338691,13.166666666666666,,00:13:10,0.012970929042137877,0,0.049999999999998934,2.2830406922839024
7.1,149,39.46183,-0.338626,13.2,,00:13:12,0.005619851849299432,0,0.033333333333333215,2.2886605441332017
6.9,149,39.461814,-0.338508,13.25,,00:13:15,0.0102850910852197,0,0.05000000000000071,2.2989456352184217
7.2,149,39.461792,-0.338403,13.3,,00:13:18,0.009340075046258032,0,0.05000000000000071,2.3082857102646797
7.5,149,39.461769,-0.338331,13.333333333333334,,00:13:20,0.006689251454987113,0,0.033333333333333215,2.314974961719667
7.9,147,39.461749,-0.338241,13.383333333333333,,00:13:23,0.008040002675537148,0,0.049999999999998934,2.323014964395204
8.1,147,39.461774,-0.338196,13.416666666666666,,00:13:25,0.004759377410320268,0,0.033333333333333215,2.327774341805524
8.3,147,39.461752,-0.338124,13.466666666666669,,00:13:28,0.00664753414544019,0,0.05000000000000249,2.3344218759509645
8.6,147,39.461699,-0.338035,13.516666666666667,,00:13:31,0.009649254894801923,0,0.049999999999998934,2.3440711308457662
8.7,147,39.461679,-0.337972,13.55,,00:13:33,0.005847801596260591,0,0.033333333333333215,2.349918932442027
8.9,147,39.461646,-0.337867,13.6,,00:13:36,0.009732303863964013,0,0.049999999999998934,2.3596512363059907
9.0,147,39.461627,-0.337801,13.633333333333333,,00:13:38,0.006047046207824289,0,0.033333333333333215,2.365698282513815
9.2,147,39.461602,-0.337699,13.683333333333334,,00:13:41,0.009187170612737895,0,0.05000000000000071,2.374885453126553
9.3,147,39.461591,-0.337631,13.716666666666669,,00:13:43,0.005964436550409929,0,0.03333333333333499,2.380849889676963
9.5,147,39.461568,-0.337554,13.766666666666667,,00:13:46,0.0070877982851755205,0,0.049999999999998934,2.387937687962139
9.7,147,39.461527,-0.337469,13.816666666666666,,00:13:49,0.00860418600381786,0,0.049999999999998934,2.3965418739659565
9.8,147,39.461513,-0.337404,13.85,,00:13:51,0.005793211953817034,0,0.033333333333333215,2.4023350859197734
10.0,147,39.461479,-0.33731,13.9,,00:13:54,0.008911440766508696,0,0.05000000000000071,2.411246526686282
10.1,150,39.461444,-0.33725,13.933333333333334,,00:13:56,0.006455852222596881,0,0.033333333333333215,2.4177023789088787
10.2,150,39.461425,-0.337151,13.983333333333333,,00:13:59,0.008757639593966537,0,0.049999999999998934,2.426460018502845
10.3,150,39.461413,-0.337094,14.016666666666667,,00:14:01,0.00507202040223291,0,0.03333333333333499,2.431532038905078
10.5,150,39.461387,-0.337013,14.066666666666666,,00:14:04,0.007530768047906479,0,0.049999999999998934,2.4390628069529847
10.7,150,39.461363,-0.336919,14.116666666666667,,00:14:07,0.008499570704722239,0,0.05000000000000071,2.447562377657707
10.9,150,39.461341,-0.336846,14.15,,00:14:09,0.0067274664301166884,0,0.033333333333333215,2.454289844087824
11.1,150,39.461305,-0.33674,14.2,,00:14:12,0.009941479015252271,0,0.049999999999998934,2.464231323103076
11.2,150,39.461285,-0.33668,14.233333333333333,,00:14:14,0.005610489969702018,0,0.033333333333333215,2.469841813072778
11.3,150,39.461271,-0.336592,14.283333333333331,,00:14:17,0.007713393534244537,0,0.049999999999998934,2.4775552066070228
11.5,150,39.461262,-0.336494,14.333333333333334,,00:14:20,0.00847246767156769,0,0.05000000000000249,2.4860276742785903
11.4,150,39.461261,-0.336432,14.366666666666667,,00:14:22,0.005323770843150149,0,0.033333333333333215,2.4913514451217402
11.3,150,39.461225,-0.336354,14.416666666666666,,00:14:25,0.007801479370844974,0,0.049999999999998934,2.499152924492585
11.2,150,39.461206,-0.336298,14.45,,00:14:27,0.005251264486490489,0,0.033333333333333215,2.5044041889790756
11.1,150,39.461169,-0.336209,14.5,,00:14:30,0.008677811570825486,0,0.05000000000000071,2.5130820005499013
11.0,150,39.461145,-0.336141,14.533333333333331,,00:14:32,0.006418776797255902,0,0.03333333333333144,2.519500777347157
10.9,150,39.46112,-0.336071,14.583333333333334,,00:14:35,0.006621230294102769,0,0.05000000000000249,2.52612200764126
10.8,150,39.461094,-0.33598,14.633333333333333,,00:14:38,0.008330022948078478,0,0.049999999999998934,2.5344520305893385
10.7,150,39.461074,-0.335922,14.666666666666666,,00:14:40,0.005453295915483843,0,0.033333333333333215,2.5399053265048224
10.6,149,39.46104,-0.335851,14.716666666666669,,00:14:43,0.007172544221569887,0,0.05000000000000249,2.547077870726392
10.5,149,39.461014,-0.335793,14.75,,00:14:45,0.0057576928525633776,0,0.03333333333333144,2.5528355635789555
10.5,149,39.460971,-0.335716,14.8,,00:14:48,0.008158340090623288,0,0.05000000000000071,2.5609939036695786
10.4,149,39.460949,-0.335674,14.833333333333334,,00:14:50,0.004357185995018308,0,0.033333333333333215,2.565351089664597
10.4,149,39.46092,-0.335569,14.883333333333333,,00:14:53,0.009573561978998496,0,0.049999999999998934,2.5749246516435953
10.3,149,39.460888,-0.335465,14.933333333333334,,00:14:56,0.009611216847356274,0,0.05000000000000071,2.5845358684909514
10.2,149,39.460869,-0.335398,14.966666666666669,,00:14:58,0.006127616513441397,0,0.03333333333333499,2.590663485004393
10.2,149,39.460862,-0.335308,15.016666666666667,,00:15:01,0.007765520093182663,0,0.049999999999998934,2.5984290050975756
10.2,149,39.460841,-0.335266,15.05,,00:15:03,0.004295747306219769,0,0.033333333333333215,2.6027247524037955
10.1,149,39.460816,-0.3352,15.1,,00:15:06,0.006311235339883425,0,0.049999999999998934,2.609035987743679
10.1,149,39.460782,-0.335143,15.15,,00:15:09,0.0061837287306172745,0,0.05000000000000071,2.615219716474296
10.0,149,39.460756,-0.335096,15.183333333333334,,00:15:11,0.004963745850104463,0,0.033333333333333215,2.6201834623244005
9.9,149,39.460713,-0.334997,15.233333333333333,,00:15:14,0.009751707544244719,0,0.049999999999998934,2.629935169868645
9.8,149,39.460687,-0.334938,15.266666666666667,,00:15:16,0.005832114587396993,0,0.03333333333333499,2.6357672844560422
9.7,149,39.46065,-0.33484,15.316666666666666,,00:15:19,0.009365316770104128,0,0.049999999999998934,2.6451326012261465
9.6,148,39.460643,-0.334761,15.35,,00:15:21,0.006826613966831695,0,0.033333333333333215,2.6519592151929783
9.6,149,39.46062,-0.334671,15.4,,00:15:24,0.008138708333699712,0,0.05000000000000071,2.660097923526678
9.4,149,39.460608,-0.334586,15.45,,00:15:27,0.0074181869767104,0,0.049999999999998934,2.6675161105033887
9.1,149,39.460603,-0.334522,15.483333333333333,,00:15:29,0.005522416265508564,0,0.033333333333333215,2.6730385267688974
8.7,149,39.460586,-0.334428,15.533333333333331,,00:15:32,0.008288281198246912,0,0.049999999999998934,2.681326807967144
8.5,149,39.460575,-0.334386,15.566666666666666,,00:15:34,0.0038074882027742747,0,0.03333333333333499,2.6851342961699185
8.0,149,39.460569,-0.334257,15.616666666666667,,00:15:37,0.011094649440585452,0,0.05000000000000071,2.6962289456105037
7.6,150,39.460557,-0.33417,15.65,,00:15:39,0.007587153435155552,0,0.033333333333333215,2.7038160990456594
7.1,150,39.460541,-0.334052,15.7,,00:15:42,0.010285273571209065,0,0.049999999999998934,2.7141013726168683
6.9,150,39.460517,-0.333937,15.75,,00:15:45,0.010227011900918445,0,0.05000000000000071,2.724328384517787
6.8,150,39.46049,-0.333874,15.783333333333331,,00:15:47,0.0061859226092756325,0,0.03333333333333144,2.7305143071270623
6.6,149,39.460442,-0.333771,15.833333333333334,,00:15:50,0.010328465157439896,0,0.05000000000000249,2.7408427722845023
6.4,149,39.460411,-0.3337,15.866666666666667,,00:15:52,0.00700250119007313,0,0.033333333333333215,2.7478452734745753
6.2,149,39.460378,-0.333608,15.916666666666666,,00:15:55,0.008708945459966965,0,0.049999999999998934,2.7565542189345424
5.9,149,39.46033,-0.333514,15.966666666666669,,00:15:58,0.009675233503972005,0,0.05000000000000249,2.7662294524385143
5.8,149,39.460302,-0.333437,16.0,,00:16:00,0.007306939886180673,0,0.03333333333333144,2.773536392324695
5.9,149,39.460267,-0.333325,16.05,,00:16:03,0.010372936121896091,0,0.05000000000000071,2.7839093284465912
5.9,149,39.460262,-0.333253,16.083333333333332,,00:16:05,0.006206136984253828,0,0.03333333333333144,2.790115465430845
5.9,149,39.460253,-0.333155,16.133333333333333,,00:16:08,0.008472588780968366,0,0.05000000000000071,2.7985880542118133
5.9,149,39.460244,-0.333088,16.166666666666668,,00:16:10,0.0058383452942237825,0,0.03333333333333499,2.804426399506037
5.9,149,39.460216,-0.333001,16.216666666666665,,00:16:13,0.008091884238130327,0,0.04999999999999716,2.812518283744167
5.9,149,39.460183,-0.332903,16.266666666666666,,00:16:16,0.009178676638038757,0,0.05000000000000071,2.821696960382206
5.9,150,39.46018,-0.332845,16.3,,00:16:18,0.004990454229775119,0,0.03333333333333499,2.826687414611981
5.8,150,39.460214,-0.33276,16.35,,00:16:21,0.00821844386239183,0,0.05000000000000071,2.834905858474373
5.8,150,39.46024,-0.332709,16.383333333333333,,00:16:23,0.005246726718405334,0,0.03333333333333144,2.8401525851927785
5.7,150,39.460273,-0.332646,16.433333333333334,,00:16:26,0.006535824228919404,0,0.05000000000000071,2.8466884094216978
5.7,150,39.460315,-0.332614,16.466666666666665,,00:16:28,0.005418275262058007,0,0.03333333333333144,2.852106684683756
5.7,151,39.460376,-0.332568,16.516666666666666,,00:16:31,0.007848749883103455,0,0.05000000000000071,2.859955434566859
5.7,151,39.460422,-0.33254,16.566666666666666,,00:16:34,0.005651644424108538,0,0.05000000000000071,2.865607078990968
5.8,151,39.460464,-0.332498,16.6,,00:16:36,0.005900134059647056,0,0.03333333333333499,2.8715072130506147
5.8,150,39.460523,-0.332432,16.65,,00:16:39,0.008668591280886663,0,0.04999999999999716,2.8801758043315013
5.8,150,39.460567,-0.332388,16.683333333333334,,00:16:41,0.006181089441079426,0,0.03333333333333499,2.886356893772581
5.8,150,39.460622,-0.332321,16.733333333333334,,00:16:44,0.00839562270032218,0,0.05000000000000071,2.894752516472903
5.8,150,39.460664,-0.332282,16.766666666666666,,00:16:46,0.005746352949968266,0,0.03333333333333144,2.9004988694228713
5.8,150,39.460713,-0.332224,16.816666666666666,,00:16:49,0.007381036908372122,0,0.05000000000000071,2.9078799063312433
