Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
4.3,,39.475336,-0.329476,24.85,,00:24:51,0.021481691291207035,0,0.10000000000000142,5.149679943580057
4.3,,39.475381,-0.329713,24.95,,00:24:57,0.020948364663100804,0,0.09999999999999787,5.170628308243158
4.7,,39.475465,-0.329929,25.05,,00:25:03,0.02075948112771857,0,0.10000000000000142,5.191387789370877
4.0,,39.475544,-0.33014,25.15,,00:25:09,0.020128335441897866,0,0.09999999999999787,5.211516124812775
3.0,,39.475625,-0.330369,25.25,,00:25:15,0.02162063516824851,0,0.10000000000000142,5.233136759981023
2.1,,39.4757,-0.330602,25.35,,00:25:21,0.02166776579599467,0,0.10000000000000142,5.2548045257770175
1.9,,39.475772,-0.330839,25.45,,00:25:27,0.021860657625534883,0,0.09999999999999787,5.276665183402552
2.1,,39.475821,-0.331081,25.55,,00:25:33,0.021473738903726097,0,0.10000000000000142,5.298138922306278
2.6,,39.47589,-0.331316,25.65,,00:25:39,0.021580141118506084,0,0.09999999999999787,5.319719063424785
3.0,,39.475972,-0.331566,25.766666666666666,,00:25:46,0.023314516815897163,0,0.11666666666666714,5.343033580240681
3.1,,39.476047,-0.331812,25.883333333333333,,00:25:53,0.022701573722722315,0,0.11666666666666714,5.365735153963404
3.0,,39.476122,-0.332064,26.0,,00:26:00,0.02318129814412981,0,0.11666666666666714,5.388916452107534
2.9,,39.476184,-0.332291,26.1,,00:26:06,0.020667200533415298,0,0.10000000000000142,5.409583652640949
2.7,,39.476257,-0.332513,26.2,,00:26:12,0.020711228109365074,0,0.09999999999999787,5.4302948807503135
2.4,,39.476333,-0.332735,26.3,,00:26:18,0.020844208776095337,0,0.10000000000000142,5.451139089526409
2.2,,39.476406,-0.332988,26.4,,00:26:24,0.02318251785401972,0,0.09999999999999787,5.474321607380428
2.1,,39.47651,-0.333202,26.5,,00:26:30,0.021704843544312173,0,0.10000000000000142,5.496026450924741
2.0,,39.476621,-0.333433,26.616666666666667,,00:26:37,0.023354588345975247,0,0.11666666666666714,5.519381039270716
2.1,,39.476643,-0.333697,26.73333333333333,,00:26:44,0.022790677962014363,0,0.11666666666666359,5.54217171723273
2.2,,39.476685,-0.333956,26.85,,00:26:51,0.02271512497420762,0,0.1166666666666707,5.5648868422069375
2.5,,39.476758,-0.334192,26.95,,00:26:57,0.021821663663492818,0,0.09999999999999787,5.586708505870431
2.8,,39.476831,-0.334436,27.05,,00:27:03,0.022460458660048057,0,0.10000000000000142,5.609168964530479
3.1,,39.476902,-0.334665,27.15,,00:27:09,0.021181215077747926,0,0.09999999999999787,5.630350179608227
3.4,,39.476977,-0.334899,27.25,,00:27:15,0.02174666911003683,0,0.10000000000000142,5.652096848718264
3.7,,39.477051,-0.335129,27.35,,00:27:21,0.021386958531816973,0,0.10000000000000142,5.673483807250081
4.0,,39.477128,-0.335345,27.45,,00:27:27,0.02042070051537065,0,0.09999999999999787,5.693904507765452
4.3,,39.477201,-0.335562,27.55,,00:27:33,0.020316875272042408,0,0.10000000000000142,5.714221383037494
4.7,,39.477278,-0.335807,27.666666666666668,,00:27:40,0.022704348490442037,0,0.11666666666666714,5.736925731527936
5.1,,39.477337,-0.336045,27.766666666666666,,00:27:46,0.021454891189230732,0,0.09999999999999787,5.758380622717167
5.5,,39.477407,-0.336298,27.883333333333333,,00:27:53,0.02306753678531423,0,0.11666666666666714,5.781448159502482
5.9,,39.477476,-0.336516,27.98333333333333,,00:27:59,0.0202226154646023,0,0.09999999999999787,5.801670774967084
6.3,,39.477543,-0.336734,28.08333333333333,,00:28:05,0.020139275035557694,0,0.09999999999999787,5.821810050002641
6.8,,39.477604,-0.336991,28.2,,00:28:12,0.02307723321764732,0,0.1166666666666707,5.844887283220289
7.1,,39.477676,-0.337242,28.316666666666663,,00:28:19,0.022982463956167012,0,0.11666666666666359,5.867869747176456
7.4,,39.477741,-0.337492,28.433333333333334,,00:28:26,0.022641659607199417,0,0.1166666666666707,5.890511406783655
7.6,,39.477799,-0.337713,28.53333333333333,,00:28:32,0.020034459673870606,0,0.09999999999999787,5.910545866457525
7.6,,39.477855,-0.337944,28.633333333333333,,00:28:38,0.020781153394502514,0,0.10000000000000142,5.931327019852028
7.6,,39.477927,-0.33819,28.75,,00:28:45,0.022580626038780773,0,0.11666666666666714,5.9539076458908085
7.2,,39.478003,-0.338437,28.866666666666667,,00:28:52,0.0228218108046815,0,0.11666666666666714,5.97672945669549
7.1,,39.478063,-0.338669,28.966666666666665,,00:28:58,0.021000040504772135,0,0.09999999999999787,5.997729497200262
7.0,,39.478132,-0.338917,29.08333333333333,,00:29:05,0.022625868622497484,0,0.11666666666666359,6.020355365822759
6.8,,39.478186,-0.339141,29.183333333333334,,00:29:11,0.02014126295779799,0,0.10000000000000497,6.0404966287805575
6.6,,39.478267,-0.339392,29.3,,00:29:18,0.023349764038224585,0,0.11666666666666714,6.063846392818782
6.3,,39.478326,-0.339624,29.4,,00:29:24,0.020964907445729347,0,0.09999999999999787,6.084811300264511
5.8,,39.478392,-0.339879,29.516666666666666,,00:29:31,0.023083671700618407,0,0.11666666666666714,6.10789497196513
5.3,,39.478452,-0.340105,29.616666666666667,,00:29:37,0.020512302927949207,0,0.10000000000000142,6.128407274893079
5.6,,39.478515,-0.340353,29.73333333333333,,00:29:44,0.022408310238560495,0,0.11666666666666359,6.15081558513164
5.8,,39.478581,-0.340573,29.83333333333333,,00:29:50,0.020258044834612257,0,0.09999999999999787,6.171073629966252
6.2,,39.47866,-0.34082,29.95,,00:29:57,0.022947243474889176,0,0.1166666666666707,6.194020873441142
6.4,,39.478737,-0.341071,30.066666666666663,,00:30:04,0.023181694014830518,0,0.11666666666666359,6.217202567455972
6.4,,39.478803,-0.341288,30.166666666666668,,00:30:10,0.020018215031055386,0,0.10000000000000497,6.237220782487028
6.3,,39.478873,-0.341507,30.266666666666666,,00:30:16,0.020343987067396582,0,0.09999999999999787,6.257564769554424
6.5,,39.478934,-0.341727,30.366666666666667,,00:30:22,0.020063234990076947,0,0.10000000000000142,6.277628004544501
6.9,,39.479011,-0.341978,30.48333333333333,,00:30:29,0.02318161515489885,0,0.11666666666666359,6.3008096196993995
7.1,,39.479069,-0.3422,30.58333333333333,,00:30:35,0.020115408677076136,0,0.09999999999999787,6.320925028376475
7.1,,39.479125,-0.342436,30.683333333333334,,00:30:41,0.021190612235620968,0,0.10000000000000497,6.342115640612096
7.1,,39.479193,-0.342689,30.8,,00:30:48,0.022992922313999412,0,0.11666666666666714,6.365108562926096
7.1,,39.479266,-0.342912,30.9,,00:30:54,0.02078945657544721,0,0.09999999999999787,6.385898019501544
7.2,,39.479332,-0.343135,31.0,,00:31:00,0.02049805594112636,0,0.10000000000000142,6.40639607544267
7.0,,39.479405,-0.34336,31.1,,00:31:06,0.02094755592759121,0,0.10000000000000142,6.427343631370261
6.6,,39.479467,-0.343599,31.2,,00:31:12,0.02163997932788081,0,0.09999999999999787,6.448983610698142
6.2,,39.479523,-0.343829,31.3,,00:31:18,0.020698833491868907,0,0.10000000000000142,6.469682444190011
6.4,,39.47959,-0.344055,31.4,,00:31:24,0.020778213865771698,0,0.09999999999999787,6.490460658055782
6.9,,39.479651,-0.344274,31.5,,00:31:30,0.019982300603754458,0,0.10000000000000142,6.510442958659536
7.8,,39.479707,-0.3445,31.6,,00:31:36,0.020371645306454484,0,0.10000000000000142,6.5308146039659905
8.4,,39.479774,-0.34473,31.7,,00:31:42,0.021099001658223527,0,0.09999999999999787,6.551913605624214
8.5,,39.479844,-0.344978,31.816666666666663,,00:31:49,0.02266332444751856,0,0.11666666666666359,6.574576930071732
8.5,,39.479916,-0.345232,31.933333333333334,,00:31:56,0.02322333509142125,0,0.1166666666666707,6.597800265163153
9.0,,39.479982,-0.345458,32.03333333333333,,00:32:02,0.02073850216104439,0,0.09999999999999787,6.618538767324197
8.9,,39.480048,-0.345692,32.13333333333333,,00:32:08,0.02138204007816314,0,0.10000000000000142,6.63992080740236
8.7,,39.480112,-0.34592,32.233333333333334,,00:32:14,0.02082204718978797,0,0.10000000000000142,6.660742854592148
8.5,,39.48018,-0.346143,32.333333333333336,,00:32:20,0.02057850848913138,0,0.10000000000000142,6.681321363081279
8.1,,39.480261,-0.346395,32.45,,00:32:27,0.023428400482798928,0,0.11666666666666714,6.704749763564078
7.9,,39.480327,-0.346622,32.55,,00:32:33,0.02081870579242309,0,0.09999999999999432,6.725568469356501
7.7,,39.480396,-0.346841,32.65,,00:32:39,0.020301322475715085,0,0.10000000000000142,6.745869791832217
7.6,,39.480478,-0.347086,32.766666666666666,,00:32:46,0.022918909592650135,0,0.11666666666666714,6.768788701424866
7.6,,39.48054,-0.347314,32.86666666666667,,00:32:52,0.02074697855431999,0,0.10000000000000142,6.789535679979187
7.5,,39.480609,-0.347555,32.96666666666667,,00:32:58,0.02206092136078901,0,0.10000000000000142,6.811596601339976
7.2,,39.480672,-0.347799,33.06666666666667,,00:33:04,0.022081853221801687,0,0.10000000000000142,6.8336784545617775
7.1,,39.480736,-0.348029,33.166666666666664,,00:33:10,0.020983276697863856,0,0.09999999999999432,6.854661731259641
7.1,,39.480787,-0.348262,33.266666666666666,,00:33:16,0.02078566248849933,0,0.10000000000000142,6.875447393748141
7.2,,39.480859,-0.348483,33.36666666666667,,00:33:22,0.02058764288183051,0,0.10000000000000142,6.896035036629971
7.4,,39.480918,-0.348706,33.46666666666667,,00:33:28,0.020232023692669483,0,0.10000000000000142,6.916267060322641
7.5,,39.480991,-0.348959,33.583333333333336,,00:33:35,0.023181177149022295,0,0.11666666666666714,6.939448237471663
7.5,,39.481067,-0.349212,33.7,,00:33:42,0.023300060328339464,0,0.11666666666666714,6.962748297800003
7.5,,39.481128,-0.349443,33.8,,00:33:48,0.02095357953677588,0,0.09999999999999432,6.983701877336778
7.5,,39.481171,-0.3496,33.86666666666667,,00:33:52,0.01429756005121519,0,0.06666666666666998,6.9979994373879935
7.6,,39.481245,-0.349816,33.96666666666667,,00:33:58,0.02028209253969667,0,0.10000000000000142,7.01828152992769
7.7,,39.481317,-0.35003,34.06666666666667,,00:34:04,0.020035409853399525,0,0.10000000000000142,7.038316939781089
7.8,,39.481379,-0.350252,34.166666666666664,,00:34:10,0.020261797640697715,0,0.09999999999999432,7.058578737421787
7.8,,39.481458,-0.350466,34.266666666666666,,00:34:16,0.02035891430659796,0,0.10000000000000142,7.078937651728386
7.6,,39.481434,-0.35068,34.38333333333333,,00:34:23,0.01855912980582121,0,0.11666666666666714,7.097496781534207
7.8,,39.481259,-0.35064,34.5,,00:34:30,0.019759610191771373,0,0.11666666666666714,7.117256391725978
8.0,,39.481206,-0.350403,34.6,,00:34:36,0.021176820375750856,0,0.10000000000000142,7.138433212101729
7.9,,39.481147,-0.350171,34.7,,00:34:42,0.020964124399210964,0,0.10000000000000142,7.15939733650094
7.8,,39.481078,-0.349938,34.8,,00:34:48,0.021418371607876248,0,0.09999999999999432,7.180815708108817
7.8,,39.481022,-0.349715,34.9,,00:34:54,0.020126286147730602,0,0.10000000000000142,7.200941994256548
7.7,,39.480958,-0.349478,35.0,,00:35:00,0.021549326564942285,0,0.10000000000000142,7.22249132082149
7.6,,39.480899,-0.349253,35.1,,00:35:06,0.02039446307296702,0,0.10000000000000142,7.242885783894457
7.3,,39.480837,-0.34902,35.2,,00:35:12,0.02115210107597667,0,0.10000000000000142,7.264037884970434
7.1,,39.480766,-0.348784,35.3,,00:35:18,0.02173881214176465,0,0.09999999999999432,7.285776697112198
6.9,,39.480682,-0.34856,35.4,,00:35:24,0.021373616086378874,0,0.10000000000000142,7.307150313198577
6.8,,39.480606,-0.348335,35.5,,00:35:30,0.02107873976287991,0,0.10000000000000142,7.328229052961457
6.8,,39.480537,-0.348107,35.6,,00:35:36,0.021018432501786675,0,0.10000000000000142,7.349247485463244
6.7,,39.480472,-0.347882,35.7,,00:35:42,0.020618868017853363,0,0.10000000000000142,7.369866353481097
6.8,,39.480404,-0.347655,35.8,,00:35:48,0.0208980997888179,0,0.09999999999999432,7.390764453269915
6.8,,39.480329,-0.34744,35.9,,00:35:54,0.02024942374586223,0,0.10000000000000142,7.411013877015777
6.9,,39.480256,-0.347208,36.0,,00:36:00,0.021502414693325138,0,0.10000000000000142,7.432516291709102
7.0,,39.48018,-0.346981,36.1,,00:36:06,0.021236211125691882,0,0.10000000000000142,7.453752502834794
7.1,,39.480132,-0.346749,36.2,,00:36:12,0.0206143966888734,0,0.10000000000000142,7.474366899523667
7.7,,39.480076,-0.34649,36.31666666666667,,00:36:19,0.02308445067845756,0,0.11666666666666714,7.497451350202125
8.6,,39.480037,-0.346234,36.43333333333333,,00:36:26,0.022395171759893334,0,0.11666666666666003,7.519846521962018
9.1,,39.479971,-0.346001,36.53333333333333,,00:36:32,0.021301451650035857,0,0.10000000000000142,7.541147973612054
9.3,,39.479907,-0.345782,36.63333333333333,,00:36:38,0.020097903345377872,0,0.10000000000000142,7.5612458769574316
9.4,,39.479824,-0.345557,36.73333333333333,,00:36:44,0.021402875892838548,0,0.09999999999999432,7.58264875285027
8.9,,39.479744,-0.345326,36.833333333333336,,00:36:50,0.021729963916909272,0,0.10000000000000853,7.6043787167671795
8.0,,39.47967,-0.345094,36.93333333333333,,00:36:56,0.021544792091460294,0,0.09999999999999432,7.62592350885864
7.1,,39.479605,-0.344863,37.03333333333333,,00:37:02,0.021102147037582716,0,0.10000000000000142,7.647025655896223
6.3,,39.479546,-0.344638,37.13333333333333,,00:37:08,0.0203948187471634,0,0.10000000000000142,7.667420474643386
5.8,,39.479472,-0.344397,37.25,,00:37:15,0.02226067927353037,0,0.11666666666666714,7.689681153916916
5.5,,39.479402,-0.344141,37.36666666666667,,00:37:22,0.02330946860378043,0,0.11666666666666714,7.712990622520696
5.4,,39.479332,-0.343915,37.46666666666667,,00:37:28,0.020900190276655347,0,0.10000000000000142,7.733890812797351
5.6,,39.479263,-0.343693,37.56666666666667,,00:37:34,0.02054020257395102,0,0.10000000000000142,7.754431015371302
5.8,,39.479187,-0.343468,37.66666666666666,,00:37:40,0.021079100677169418,0,0.09999999999998721,7.775510116048471
6.0,,39.479156,-0.343212,37.78333333333333,,00:37:47,0.02224032347093925,0,0.11666666666667425,7.79775043951941
6.3,,39.479216,-0.342946,37.9,,00:37:54,0.023784714461046016,0,0.11666666666666714,7.821535153980456
6.5,,39.479199,-0.342689,38.016666666666666,,00:38:01,0.02213823652994266,0,0.11666666666666714,7.843673390510398
6.6,,39.479123,-0.342437,38.13333333333333,,00:38:08,0.02322064200593972,0,0.11666666666666714,7.8668940325163375
6.6,,39.478958,-0.342237,38.21666666666667,,00:38:13,0.025125020249356506,0,0.0833333333333357,7.892019052765694
6.6,,39.478888,-0.342011,38.31666666666667,,00:38:19,0.020900305184779325,0,0.10000000000000142,7.912919357950473
6.7,,39.478817,-0.341786,38.41666666666666,,00:38:25,0.020862519272350864,0,0.09999999999998721,7.933781877222824
6.4,,39.478743,-0.341561,38.516666666666666,,00:38:31,0.02099104483707779,0,0.10000000000000853,7.9547729220599015
6.1,,39.478746,-0.341287,38.63333333333333,,00:38:38,0.023518956133266666,0,0.11666666666666714,7.978291878193168
6.0,,39.478772,-0.341054,38.73333333333333,,00:38:44,0.020205580690495904,0,0.09999999999999432,7.998497458883664
6.0,,39.478757,-0.340786,38.85,,00:38:51,0.02306201590430784,0,0.11666666666667425,8.021559474787972
6.0,,39.478686,-0.340555,38.95,,00:38:57,0.021340108730213508,0,0.10000000000000142,8.042899583518185
5.7,,39.478564,-0.340328,39.05,,00:39:03,0.023740433864499193,0,0.09999999999999432,8.066640017382685
5.2,,39.478403,-0.340136,39.13333333333333,,00:39:08,0.02433202633889557,0,0.0833333333333357,8.09097204372158
4.6,,39.478293,-0.339901,39.23333333333333,,00:39:14,0.02358845099659725,0,0.09999999999999432,8.114560494718177
5.7,,39.478196,-0.339677,39.333333333333336,,00:39:20,0.022044297240924264,0,0.10000000000000853,8.136604791959101
6.0,,39.478107,-0.339449,39.45,,00:39:27,0.021928802406008963,0,0.11666666666666714,8.15853359436511
6.0,,39.478029,-0.33923,39.55,,00:39:33,0.020700844830833173,0,0.09999999999999432,8.179234439195943
5.9,,39.477954,-0.33901,39.65,,00:39:39,0.020641811860586667,0,0.10000000000000142,8.19987625105653
5.9,,39.47789,-0.33879,39.75,,00:39:45,0.02017870354405773,0,0.10000000000000142,8.220054954600588
5.8,,39.477818,-0.338567,39.85,,00:39:51,0.020746642312803595,0,0.10000000000000142,8.240801596913391
6.1,,39.477743,-0.338343,39.95,,00:39:57,0.02095636935185842,0,0.10000000000000142,8.26175796626525
6.6,,39.477669,-0.338105,40.05,,00:40:03,0.02202213379554539,0,0.09999999999999432,8.283780100060795
6.8,,39.47759,-0.33788,40.15,,00:40:09,0.021215442442201395,0,0.10000000000000142,8.304995542502997
6.6,,39.477513,-0.337659,40.25,,00:40:15,0.02081096572145757,0,0.10000000000000142,8.325806508224455
6.1,,39.477435,-0.337412,40.36666666666667,,00:40:22,0.022905230865280853,0,0.11666666666666714,8.348711739089735
5.4,,39.477373,-0.337184,40.46666666666667,,00:40:28,0.020747802445214514,0,0.10000000000000142,8.36945954153495
4.8,,39.477305,-0.336967,40.56666666666667,,00:40:34,0.020101165157292347,0,0.10000000000000142,8.389560706692242
4.2,,39.477242,-0.336734,40.66666666666666,,00:40:40,0.02118957881903355,0,0.09999999999998721,8.410750285511275
3.6,,39.477174,-0.336499,40.766666666666666,,00:40:46,0.021540491180987015,0,0.10000000000000853,8.432290776692263
3.3,,39.477106,-0.336261,40.86666666666667,,00:40:52,0.021781799139590434,0,0.10000000000000142,8.454072575831853
3.3,,39.477034,-0.336034,40.96666666666667,,00:40:58,0.021063982235011262,0,0.10000000000000142,8.475136558066865
3.2,,39.476973,-0.335799,41.06666666666667,,00:41:04,0.021279806831994118,0,0.10000000000000142,8.49641636489886
3.5,,39.476916,-0.335564,41.16666666666666,,00:41:10,0.02114225422648707,0,0.09999999999998721,8.517558619125346
3.6,,39.476851,-0.335341,41.266666666666666,,00:41:16,0.020459130339193932,0,0.10000000000000853,8.53801774946454
3.3,,39.476785,-0.335109,41.36666666666667,,00:41:22,0.02122175703870753,0,0.10000000000000142,8.559239506503248
3.1,,39.476717,-0.334882,41.46666666666667,,00:41:28,0.020899062528207106,0,0.10000000000000142,8.580138569031455
3.1,,39.476646,-0.334654,41.56666666666667,,00:41:34,0.021101643118498572,0,0.10000000000000142,8.601240212149953
3.0,,39.476569,-0.334427,41.66666666666666,,00:41:40,0.02128163075241389,0,0.09999999999998721,8.622521842902367
2.9,,39.476494,-0.334202,41.766666666666666,,00:41:46,0.021035454717244023,0,0.10000000000000853,8.643557297619612
2.8,,39.47642,-0.333978,41.86666666666667,,00:41:52,0.020912704253525382,0,0.10000000000000142,8.664470001873138
2.7,,39.476296,-0.333791,41.96666666666667,,00:41:58,0.021159451705641513,0,0.10000000000000142,8.685629453578779
2.6,,39.476134,-0.333631,42.06666666666667,,00:42:04,0.0226512516348541,0,0.10000000000000142,8.708280705213634
2.9,,39.475959,-0.333542,42.16666666666666,,00:42:10,0.020904779119679997,0,0.09999999999998721,8.729185484333314
3.4,,39.475774,-0.333564,42.266666666666666,,00:42:16,0.020657544327094438,0,0.10000000000000853,8.74984302866041
4.1,,39.475568,-0.333606,42.38333333333333,,00:42:23,0.023188082688892046,0,0.11666666666666714,8.773031111349301
4.6,,39.475368,-0.333619,42.5,,00:42:30,0.02226695949597578,0,0.11666666666666714,8.795298070845277
5.2,,39.475164,-0.333661,42.61666666666667,,00:42:37,0.022968426034892485,0,0.11666666666666714,8.81826649688017
5.8,,39.47498,-0.333697,42.71666666666667,,00:42:43,0.02069187836111237,0,0.10000000000000142,8.838958375241283
5.9,,39.474794,-0.333732,42.81666666666667,,00:42:49,0.02089929205620916,0,0.10000000000000142,8.859857667297492
5.9,,39.474602,-0.333775,42.91666666666666,,00:42:55,0.021666098015449123,0,0.09999999999998721,8.881523765312942
6.0,,39.474411,-0.333811,43.016666666666666,,00:43:01,0.021461833648523245,0,0.10000000000000853,8.902985598961465
