Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
171.0,169,39.466669,-0.387108,189.8,25.0,03:09:48,0.02375905871199291,0,0.11666666666670267,38.18342027654768
170.6,171,39.466591,-0.386896,189.88333333333333,25.0,03:09:53,0.020159597888307138,0,0.08333333333331439,38.20357987443599
170.8,174,39.466529,-0.386739,189.95,25.0,03:09:57,0.01513813695388025,0,0.06666666666666288,38.21871801138987
171.0,173,39.466572,-0.386534,190.06666666666663,25.0,03:10:04,0.018235613658098608,0,0.11666666666664582,38.23695362504797
170.8,173,39.466546,-0.386293,190.1833333333333,24.0,03:10:11,0.020888955128501703,0,0.11666666666667425,38.257842580176465
170.6,171,39.466513,-0.386056,190.31666666666663,24.0,03:10:19,0.020672832824634346,0,0.13333333333332575,38.2785154130011
170.6,170,39.46651,-0.385812,190.4,24.0,03:10:24,0.020948119867595802,0,0.08333333333337123,38.2994635328687
170.4,172,39.466463,-0.38568,190.45,24.0,03:10:27,0.012478296075397551,0,0.04999999999998295,38.3119418289441
170.2,171,39.466373,-0.385446,190.53333333333333,24.0,03:10:32,0.02244195414080765,0,0.08333333333334281,38.33438378308491
170.2,171,39.466291,-0.385212,190.63333333333333,24.0,03:10:38,0.022059669309418727,0,0.09999999999999432,38.35644345239433
170.0,171,39.466254,-0.385099,190.6833333333333,24.0,03:10:41,0.01053662004697054,0,0.04999999999998295,38.3669800724413
170.4,171,39.466221,-0.384863,190.8,24.0,03:10:48,0.02058844317404346,0,0.11666666666670267,38.38756851561534
170.0,169,39.466181,-0.384633,190.91666666666663,24.0,03:10:55,0.020238554044576185,0,0.1166666666666174,38.40780706965992
170.2,169,39.466158,-0.384563,190.95,24.0,03:10:57,0.006530581111875127,0,0.03333333333335986,38.41433765077179
170.4,169,39.466188,-0.384276,191.05,24.0,03:11:03,0.024861605185136065,0,0.10000000000002274,38.43919925595693
170.6,169,39.46606,-0.384086,191.1833333333333,24.0,03:11:11,0.02164707117869112,0,0.13333333333329733,38.46084632713562
170.6,170,39.466051,-0.384045,191.2,24.0,03:11:12,0.0036590606989075486,0,0.01666666666667993,38.46450538783453
170.0,169,39.466024,-0.383803,191.31666666666663,24.0,03:11:19,0.020989744579895116,0,0.11666666666664582,38.48549513241442
170.0,171,39.465968,-0.383678,191.38333333333333,24.0,03:11:23,0.012406233288824228,0,0.0666666666666913,38.49790136570324
169.6,171,39.465885,-0.383445,191.5,24.0,03:11:30,0.022027993743620047,0,0.11666666666667425,38.51992935944686
169.4,173,39.465802,-0.383222,191.6,24.0,03:11:36,0.021251607376895736,0,0.09999999999999432,38.54118096682376
169.2,170,39.465799,-0.383168,191.63333333333333,24.0,03:11:38,0.0046475061662812804,0,0.03333333333333144,38.54582847299004
169.2,172,39.465778,-0.382881,191.7333333333333,24.0,03:11:44,0.024747341285311156,0,0.0999999999999659,38.57057581427535
169.2,171,39.465767,-0.38274,191.8,24.0,03:11:48,0.012165504442102754,0,0.06666666666671972,38.58274131871745
169.4,174,39.465814,-0.382487,191.91666666666663,24.0,03:11:55,0.02233821605121497,0,0.1166666666666174,38.60507953476867
169.2,171,39.465813,-0.382409,191.95,24.0,03:11:57,0.006696671392592309,0,0.03333333333335986,38.61177620616126
169.2,171,39.465844,-0.382153,192.05,24.0,03:12:03,0.022244486738443276,0,0.10000000000002274,38.6340206928997
169.4,170,39.465881,-0.381892,192.15,24.0,03:12:09,0.022779600871476624,0,0.09999999999999432,38.65680029377118
169.8,170,39.465984,-0.381691,192.25,24.0,03:12:15,0.020709593155924855,0,0.09999999999999432,38.677509886927105
169.8,170,39.466151,-0.381552,192.38333333333333,24.0,03:12:23,0.02207269466160099,0,0.13333333333332575,38.69958258158871
169.8,172,39.466324,-0.381418,192.5,24.0,03:12:30,0.022413562340525547,0,0.11666666666667425,38.72199614392923
169.4,170,39.466523,-0.381329,192.61666666666667,24.0,03:12:37,0.023409570597426734,0,0.11666666666667425,38.74540571452666
169.2,172,39.466695,-0.381223,192.71666666666667,24.0,03:12:43,0.021179756284765594,0,0.09999999999999432,38.76658547081143
169.4,175,39.466793,-0.381117,192.8,24.0,03:12:48,0.014196577300157779,0,0.08333333333334281,38.78078204811158
169.6,174,39.466837,-0.381091,192.83333333333331,24.0,03:12:50,0.005377602937894461,0,0.03333333333330302,38.78615965104947
169.2,175,39.467021,-0.380982,192.9333333333333,24.0,03:12:56,0.022497877946559965,0,0.09999999999999432,38.80865752899604
169.2,174,39.467161,-0.380836,193.05,24.0,03:13:03,0.019985307416782262,0,0.11666666666670267,38.82864283641282
169.4,170,39.467261,-0.380665,193.16666666666663,23.0,03:13:10,0.018414983563529937,0,0.1166666666666174,38.84705781997635
169.4,168,39.467448,-0.380576,193.26666666666668,23.0,03:13:16,0.022152538045627054,0,0.10000000000005116,38.869210358021974
169.4,171,39.467507,-0.38053,193.33333333333331,23.0,03:13:20,0.0076571694417695195,0,0.06666666666663446,38.876867527463745
169.4,174,39.467614,-0.380381,193.4833333333333,23.0,03:13:29,0.017468546955798903,0,0.14999999999997726,38.89433607441954
169.2,174,39.467717,-0.380183,193.61666666666667,23.0,03:13:37,0.020495174742660705,0,0.1333333333333826,38.914831249162205
169.4,174,39.467825,-0.379985,193.66666666666663,23.0,03:13:40,0.02081095049811945,0,0.049999999999954525,38.93564219966032
169.6,174,39.467976,-0.37987,193.7333333333333,23.0,03:13:44,0.019477370305809667,0,0.06666666666666288,38.95511956996613
169.8,175,39.468035,-0.379599,193.83333333333331,23.0,03:13:50,0.024170092610630727,0,0.10000000000002274,38.97928966257676
169.4,175,39.468075,-0.37935,193.91666666666663,23.0,03:13:55,0.02183207086216124,0,0.08333333333331439,39.00112173343892
169.8,175,39.468096,-0.379078,194.01666666666668,23.0,03:14:01,0.023464989555645605,0,0.10000000000005116,39.02458672299457
169.6,173,39.468108,-0.378812,194.13333333333333,24.0,03:14:08,0.022872421889298254,0,0.11666666666664582,39.04745914488387
169.8,172,39.468033,-0.378595,194.2333333333333,24.0,03:14:14,0.020408967463788442,0,0.0999999999999659,39.067868112347654
169.8,175,39.467992,-0.378483,194.28333333333333,24.0,03:14:17,0.010640272544522907,0,0.05000000000003979,39.078508384892174
169.6,172,39.467965,-0.378327,194.35,24.0,03:14:21,0.013723505329318802,0,0.06666666666666288,39.09223189022149
169.4,175,39.46792,-0.378059,194.45,24.0,03:14:27,0.023543087357569457,0,0.09999999999999432,39.11577497757906
169.4,174,39.467929,-0.377859,194.53333333333333,24.0,03:14:32,0.017197207270821784,0,0.08333333333334281,39.132972184849876
169.4,175,39.467915,-0.377629,194.66666666666663,24.0,03:14:40,0.01980455238111641,0,0.13333333333329733,39.152776737230994
169.6,176,39.467799,-0.377406,194.78333333333333,24.0,03:14:47,0.02308259182106728,0,0.11666666666670267,39.17585932905206
169.4,173,39.467772,-0.377342,194.81666666666663,24.0,03:14:49,0.0062606172631871435,0,0.03333333333330302,39.18211994631525
169.2,172,39.467659,-0.377104,194.95,24.0,03:14:57,0.02398472757243521,0,0.13333333333335418,39.20610467388768
169.6,173,39.467593,-0.376886,195.05,24.0,03:15:03,0.020100881217074967,0,0.10000000000002274,39.226205555104755
168.8,173,39.467471,-0.376679,195.1833333333333,24.0,03:15:11,0.02235552360194465,0,0.13333333333329733,39.2485610787067
168.4,173,39.467437,-0.376415,195.31666666666663,24.0,03:15:19,0.02297518872507314,0,0.13333333333332575,39.27153626743177
168.2,172,39.467411,-0.376171,195.4333333333333,24.0,03:15:26,0.021143774883225275,0,0.11666666666667425,39.292680042315
168.4,172,39.467322,-0.375951,195.53333333333333,24.0,03:15:32,0.021320923326745136,0,0.10000000000002274,39.314000965641746
168.0,174,39.467284,-0.375699,195.61666666666667,24.0,03:15:37,0.022040769147174736,0,0.08333333333334281,39.33604173478892
168.0,173,39.467226,-0.375452,195.71666666666667,24.0,03:15:43,0.022161920401662653,0,0.09999999999999432,39.358203655190586
167.8,173,39.467328,-0.375269,195.85,24.0,03:15:51,0.019375464415021984,0,0.13333333333332575,39.377579119605606
167.8,173,39.467439,-0.375076,195.95,24.0,03:15:57,0.020659537037236185,0,0.09999999999999432,39.39823865664284
167.8,173,39.467437,-0.375038,195.96666666666667,24.0,03:15:58,0.0032695271375471836,0,0.01666666666667993,39.401508183780386
168.0,172,39.467426,-0.374966,196.0,24.0,03:16:00,0.006300415997042909,0,0.03333333333333144,39.40780859977743
168.0,172,39.467556,-0.374775,196.15,24.0,03:16:09,0.02185801182008952,0,0.15000000000000568,39.42966661159752
167.8,173,39.467696,-0.374631,196.26666666666668,24.0,03:16:16,0.019878035502534818,0,0.11666666666667425,39.449544647100055
167.4,170,39.467829,-0.374503,196.35,24.0,03:16:21,0.018423880448669445,0,0.08333333333331439,39.46796852754873
167.6,173,39.467861,-0.374396,196.4,24.0,03:16:24,0.009850071045672166,0,0.05000000000001137,39.477818598594396
168.0,172,39.467955,-0.374162,196.51666666666668,24.0,03:16:31,0.022643413175484857,0,0.11666666666667425,39.50046201176988
168.2,171,39.468047,-0.373967,196.63333333333333,24.0,03:16:38,0.019617350470858448,0,0.11666666666664582,39.52007936224074
168.4,170,39.468213,-0.373821,196.76666666666668,24.0,03:16:46,0.022310945431407707,0,0.13333333333335418,39.54239030767215
168.4,171,39.468381,-0.373701,196.86666666666667,24.0,03:16:52,0.021332521464892142,0,0.09999999999999432,39.56372282913704
168.2,171,39.468503,-0.373515,196.96666666666667,24.0,03:16:58,0.02095111811639819,0,0.09999999999999432,39.58467394725344
168.6,172,39.46854,-0.373257,197.08333333333331,24.0,03:17:05,0.022525523348496074,0,0.11666666666664582,39.60719947060194
168.2,171,39.468587,-0.373005,197.1833333333333,24.0,03:17:11,0.02225392662416725,0,0.09999999999999432,39.62945339722611
168.0,170,39.468755,-0.37288,197.26666666666668,24.0,03:17:16,0.021543018002416765,0,0.08333333333337123,39.650996415228526
168.0,171,39.468947,-0.372793,197.35,24.0,03:17:21,0.0226178941948432,0,0.08333333333331439,39.67361430942337
168.2,169,39.469089,-0.372649,197.45,24.0,03:17:27,0.020052522387674656,0,0.09999999999999432,39.69366683181104
168.0,172,39.469212,-0.372587,197.51666666666668,24.0,03:17:31,0.014675947028566807,0,0.0666666666666913,39.70834277883961
168.0,169,39.46938,-0.372494,197.6,24.0,03:17:36,0.020314982233440047,0,0.08333333333331439,39.728657761073045
167.8,171,39.469401,-0.372457,197.61666666666667,24.0,03:17:37,0.0039420547984683465,0,0.01666666666667993,39.73259981587152
167.8,171,39.469459,-0.372263,197.7,24.0,03:17:42,0.017857902889546664,0,0.08333333333331439,39.75045771876106
167.8,170,39.469611,-0.372118,197.8,24.0,03:17:48,0.02099004229525599,0,0.10000000000002274,39.771447761056315
167.4,170,39.469798,-0.372018,197.88333333333333,24.0,03:17:53,0.02249554297085745,0,0.08333333333331439,39.793943304027174
167.4,171,39.470044,-0.372044,197.95,24.0,03:17:57,0.02744484557754745,0,0.06666666666666288,39.82138814960472
167.6,171,39.470207,-0.371941,198.05,24.0,03:18:03,0.02016619729066602,0,0.10000000000002274,39.841554346895386
167.2,171,39.470225,-0.371917,198.08333333333331,24.0,03:18:05,0.002872289752878402,0,0.03333333333330302,39.844426636648265
167.2,170,39.47033,-0.371813,198.16666666666663,24.0,03:18:10,0.014697261625510952,0,0.08333333333331439,39.85912389827378
167.2,171,39.470371,-0.371572,198.28333333333333,24.0,03:18:17,0.02118319949867898,0,0.11666666666670267,39.88030709777246
167.0,172,39.470415,-0.371317,198.45,24.0,03:18:27,0.022428641799985716,0,0.1666666666666572,39.90273573957244
167.2,171,39.470406,-0.371257,198.53333333333333,24.0,03:18:32,0.0052465638666537055,0,0.08333333333334281,39.9079823034391
167.0,173,39.470485,-0.371106,198.63333333333333,24.0,03:18:38,0.015657715299447674,0,0.09999999999999432,39.923640018738546
167.0,171,39.47051,-0.371049,198.66666666666663,25.0,03:18:40,0.005627288699253066,0,0.03333333333330302,39.9292673074378
167.2,173,39.470562,-0.370811,198.76666666666668,25.0,03:18:46,0.0212317338689016,0,0.10000000000005116,39.9504990413067
167.2,171,39.47068,-0.37061,198.85,25.0,03:18:51,0.021675673582162193,0,0.08333333333331439,39.97217471488886
167.6,173,39.470848,-0.370458,198.91666666666663,25.0,03:18:55,0.02278595326818564,0,0.06666666666663446,39.99496066815704
167.2,172,39.471031,-0.370356,198.9833333333333,25.0,03:18:59,0.022152297786916565,0,0.06666666666666288,40.01711296594396
167.2,173,39.471222,-0.370241,199.06666666666663,25.0,03:19:04,0.02342013455267221,0,0.08333333333334281,40.04053310049663
167.2,174,39.47141,-0.370102,199.16666666666663,25.0,03:19:10,0.02406986324798254,0,0.09999999999999432,40.06460296374461
167.2,174,39.471461,-0.370047,199.2,25.0,03:19:12,0.007378836057754923,0,0.03333333333335986,40.071981799802366
167.4,173,39.471636,-0.369914,199.3,25.0,03:19:18,0.022560716742206957,0,0.10000000000002274,40.09454251654457
167.4,175,39.471584,-0.36954,199.45,25.0,03:19:27,0.0326191464849366,0,0.14999999999997726,40.12716166302951
167.0,172,39.471574,-0.369343,199.51666666666668,25.0,03:19:31,0.01694617556992644,0,0.0666666666666913,40.14410783859944
167.0,175,39.471579,-0.369326,199.55,25.0,03:19:33,0.0015615371629852945,0,0.03333333333333144,40.145669375762424
167.2,173,39.47171,-0.369166,199.7,25.0,03:19:42,0.020019963498740995,0,0.14999999999997726,40.165689339261164
167.2,173,39.471839,-0.368982,199.8,24.0,03:19:48,0.02133534384456513,0,0.10000000000002274,40.187024683105726
167.2,173,39.471849,-0.368942,199.81666666666663,25.0,03:19:49,0.0036089887977700744,0,0.016666666666623087,40.1906336719035
167.2,175,39.471883,-0.368654,199.88333333333333,24.0,03:19:53,0.025008034815141574,0,0.0666666666666913,40.21564170671864
167.2,173,39.471851,-0.368423,199.96666666666667,24.0,03:19:58,0.020144733012995953,0,0.08333333333334281,40.23578643973164
167.0,174,39.471872,-0.368339,200.0,24.0,03:20:00,0.007578874749681397,0,0.03333333333333144,40.24336531448132
166.8,175,39.471993,-0.368136,200.1,24.0,03:20:06,0.022014584391764718,0,0.09999999999999432,40.265379898873086
166.8,172,39.472003,-0.368016,200.15,24.0,03:20:09,0.01036008118880368,0,0.05000000000001137,40.27573998006189
166.4,174,39.472003,-0.367926,200.2,24.0,03:20:12,0.007725176059334486,0,0.04999999999998295,40.283465156121224
166.6,171,39.471903,-0.367719,200.35,24.0,03:20:21,0.020960487034024988,0,0.15000000000000568,40.30442564315525
166.2,173,39.471844,-0.367609,200.41666666666663,24.0,03:20:25,0.01149737508379177,0,0.06666666666663446,40.31592301823904
166.4,172,39.471708,-0.367432,200.55,24.0,03:20:33,0.021436286823613267,0,0.1333333333333826,40.337359305062655
166.4,173,39.471581,-0.36724,200.65,24.0,03:20:39,0.02170321548257477,0,0.09999999999999432,40.35906252054523
166.4,173,39.471492,-0.367016,200.78333333333333,24.0,03:20:47,0.021624620962444583,0,0.13333333333332575,40.38068714150767
166.6,170,39.471353,-0.366839,200.86666666666667,24.0,03:20:52,0.021672962314818342,0,0.08333333333334281,40.40236010382249
166.6,172,39.471206,-0.366675,200.91666666666663,24.0,03:20:55,0.021571882387887233,0,0.049999999999954525,40.42393198621038
166.2,172,39.471138,-0.366355,201.05,25.0,03:21:03,0.028489344771378544,0,0.1333333333333826,40.45242133098176
166.6,172,39.471118,-0.366097,201.16666666666663,25.0,03:21:10,0.022257166009427277,0,0.1166666666666174,40.47467849699118
166.6,173,39.471106,-0.366009,201.2,25.0,03:21:12,0.007670551953594194,0,0.03333333333335986,40.482349048944776
166.6,173,39.470994,-0.365793,201.3,25.0,03:21:18,0.022335053416101067,0,0.10000000000002274,40.504684102360876
167.2,173,39.470877,-0.365648,201.36666666666667,25.0,03:21:22,0.01800460064829409,0,0.06666666666666288,40.52268870300917
167.2,174,39.470784,-0.365432,201.46666666666667,25.0,03:21:28,0.021229644037063282,0,0.09999999999999432,40.54391834704624
167.4,173,39.470775,-0.365298,201.51666666666668,25.0,03:21:31,0.011545584794507383,0,0.05000000000001137,40.55546393184074
167.4,174,39.470647,-0.365108,201.6,25.0,03:21:36,0.021646261121883163,0,0.08333333333331439,40.57711019296262
167.4,173,39.470478,-0.364979,201.7,25.0,03:21:42,0.021811648914547642,0,0.09999999999999432,40.59892184187717
167.4,176,39.470395,-0.364931,201.75,25.0,03:21:45,0.010107110443042152,0,0.05000000000001137,40.609028952320216
167.2,175,39.470223,-0.364779,201.88333333333333,25.0,03:21:53,0.023152048651148557,0,0.13333333333332575,40.632181000971364
167.4,173,39.470038,-0.364724,202.0,25.0,03:22:00,0.021105853481156293,0,0.11666666666667425,40.65328685445252
167.6,176,39.469877,-0.364657,202.11666666666667,25.0,03:22:07,0.018803480001006657,0,0.11666666666667425,40.67209033445352
167.8,173,39.469804,-0.364645,202.16666666666663,25.0,03:22:10,0.008182324328290002,0,0.049999999999954525,40.68027265878181
167.6,176,39.469758,-0.364633,202.2,25.0,03:22:12,0.005217652701205001,0,0.03333333333335986,40.685490311483015
167.6,175,39.469579,-0.364533,202.33333333333331,25.0,03:22:20,0.02167595038535395,0,0.13333333333332575,40.707166261868366
167.4,174,39.46942,-0.364378,202.45,25.0,03:22:27,0.02212699305520883,0,0.11666666666667425,40.729293254923576
167.6,175,39.469247,-0.364225,202.53333333333333,25.0,03:22:32,0.023292383681295815,0,0.08333333333334281,40.75258563860487
167.6,175,39.469077,-0.364092,202.65,25.0,03:22:39,0.022083171034372063,0,0.11666666666667425,40.774668809639245
168.0,176,39.468887,-0.363995,202.76666666666668,25.0,03:22:46,0.022708596021771086,0,0.11666666666667425,40.79737740566102
167.6,175,39.468717,-0.363889,202.86666666666667,25.0,03:22:52,0.02097902925672079,0,0.09999999999999432,40.81835643491774
167.6,175,39.468548,-0.363754,203.0,26.0,03:23:00,0.022077735234800847,0,0.13333333333332575,40.84043417015254
167.8,176,39.468374,-0.363629,203.13333333333333,26.0,03:23:08,0.022124056752919282,0,0.13333333333332575,40.86255822690546
167.2,176,39.46819,-0.363493,203.25,26.0,03:23:15,0.023556180418248918,0,0.11666666666667425,40.88611440732371
167.0,176,39.468018,-0.363389,203.35,26.0,03:23:21,0.02110648571418964,0,0.09999999999999432,40.9072208930379
167.2,176,39.467832,-0.363278,203.45,26.0,03:23:27,0.022771556012817315,0,0.09999999999999432,40.92999244905072
167.2,177,39.467649,-0.363196,203.53333333333333,26.0,03:23:32,0.02153171844474376,0,0.08333333333334281,40.951524167495464
167.2,174,39.467544,-0.363127,203.58333333333331,26.0,03:23:35,0.013091928236131652,0,0.04999999999998295,40.96461609573159
166.8,174,39.467358,-0.363017,203.7,26.0,03:23:42,0.02273579833721392,0,0.11666666666667425,40.98735189406881
