Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
1.9,,39.4716,-0.325495,37.13333333333333,,00:37:08,0.021033362994549828,0,0.13333333333333286,5.103917644309241
2.2,,39.471796,-0.325454,37.28333333333333,,00:37:17,0.022076517066828828,0,0.14999999999999858,5.125994161376069
2.8,,39.472,-0.325466,37.41666666666666,,00:37:25,0.02270713869626933,0,0.13333333333332575,5.1487013000723385
3.3,,39.472204,-0.325517,37.53333333333333,,00:37:32,0.02310230554213579,0,0.11666666666667425,5.171803605614475
3.7,,39.472363,-0.32556,37.63333333333333,,00:37:38,0.01806114409874402,0,0.10000000000000142,5.189864749713219
4.1,,39.472544,-0.325565,37.766666666666666,,00:37:46,0.020130857061548914,0,0.13333333333333286,5.2099956067747675
4.4,,39.472727,-0.325618,37.88333333333333,,00:37:53,0.020850993244659676,0,0.11666666666666714,5.230846600019428
4.8,,39.472916,-0.325638,38.0,,00:38:00,0.021085838566730054,0,0.11666666666666714,5.251932438586158
5.0,,39.473111,-0.325634,38.13333333333333,,00:38:08,0.021685728777080825,0,0.13333333333333286,5.273618167363239
5.0,,39.473246,-0.325577,38.23333333333333,,00:38:14,0.015788490092130125,0,0.09999999999999432,5.289406657455369
4.9,,39.47335,-0.325578,38.31666666666667,,00:38:19,0.011564590908818182,0,0.08333333333334281,5.300971248364187
4.9,,39.473544,-0.325587,38.46666666666667,,00:38:28,0.021585643243606536,0,0.14999999999999858,5.322556891607793
4.7,,39.473723,-0.325564,38.6,,00:38:36,0.020001555953289663,0,0.13333333333333286,5.342558447561083
4.5,,39.47392,-0.325618,38.75,,00:38:45,0.02239039200990015,0,0.14999999999999858,5.364948839570983
4.3,,39.474121,-0.325642,38.88333333333333,,00:38:53,0.022444912670019284,0,0.13333333333333286,5.387393752241002
4.1,,39.47432,-0.325681,39.0,,00:39:00,0.022379558994714024,0,0.11666666666666714,5.409773311235717
3.9,,39.474511,-0.32575,39.11666666666667,,00:39:07,0.02204852893000555,0,0.11666666666666714,5.431821840165722
3.7,,39.474686,-0.325885,39.25,,00:39:15,0.02264781014181621,0,0.13333333333333286,5.454469650307538
3.8,,39.474716,-0.326114,39.4,,00:39:24,0.019936582189340236,0,0.14999999999999858,5.474406232496878
4.0,,39.47475,-0.326362,39.53333333333333,,00:39:32,0.02161944529442143,0,0.13333333333333286,5.496025677791299
3.8,,39.474801,-0.326589,39.66666666666666,,00:39:40,0.020292347623543112,0,0.13333333333332575,5.516318025414842
3.5,,39.474833,-0.326833,39.833333333333336,,00:39:50,0.021243087742148038,0,0.1666666666666785,5.53756111315699
3.4,,39.474841,-0.326914,39.88333333333333,,00:39:53,0.007009053961400395,0,0.04999999999999716,5.5445701671183905
3.1,,39.474845,-0.327167,40.03333333333333,,00:40:02,0.021719996331759455,0,0.14999999999999858,5.56629016345015
3.1,,39.474916,-0.327399,40.13333333333333,,00:40:08,0.021420891963248173,0,0.10000000000000142,5.587711055413398
3.3,,39.47497,-0.327622,40.23333333333333,,00:40:14,0.02006019861742345,0,0.09999999999999432,5.607771254030822
3.8,,39.475027,-0.327868,40.36666666666667,,00:40:22,0.022045335175416094,0,0.13333333333333997,5.6298165892062375
4.5,,39.475045,-0.328102,40.48333333333333,,00:40:29,0.020184064911526266,0,0.11666666666666003,5.650000654117764
5.4,,39.475084,-0.328334,40.63333333333333,,00:40:38,0.020379650088528746,0,0.15000000000000568,5.670380304206293
6.0,,39.475128,-0.328558,40.833333333333336,,00:40:50,0.019838999295652422,0,0.20000000000000284,5.690219303501945
6.1,,39.475145,-0.328607,40.86666666666667,,00:40:52,0.004611022985435792,0,0.03333333333333144,5.694830326487381
6.4,,39.475222,-0.328824,41.0,,00:41:00,0.020499116203749883,0,0.13333333333333286,5.7153294426911305
5.1,,39.475298,-0.329064,41.13333333333333,,00:41:08,0.022265575992409865,0,0.13333333333333286,5.737595018683541
4.5,,39.47537,-0.329307,41.266666666666666,,00:41:16,0.022340771463144928,0,0.13333333333333286,5.759935790146685
4.2,,39.47545,-0.329542,41.43333333333333,,00:41:26,0.022044790958666315,0,0.1666666666666643,5.781980581105352
4.5,,39.475523,-0.329787,41.56666666666667,,00:41:34,0.022540877082605326,0,0.13333333333333997,5.804521458187957
4.3,,39.475579,-0.330036,41.71666666666667,,00:41:43,0.022260558581427697,0,0.14999999999999858,5.826782016769385
3.4,,39.475658,-0.330259,41.86666666666667,,00:41:52,0.021059814584130504,0,0.14999999999999858,5.847841831353515
2.4,,39.475714,-0.330507,42.0,,00:42:00,0.022178127465505647,0,0.13333333333333286,5.870019958819021
1.9,,39.475835,-0.330728,42.13333333333333,,00:42:08,0.02325580701789841,0,0.13333333333333286,5.893275765836919
2.1,,39.475921,-0.330948,42.266666666666666,,00:42:16,0.021166087467003877,0,0.13333333333333286,5.914441853303923
2.4,,39.475976,-0.331192,42.41666666666666,,00:42:25,0.02181732102746917,0,0.14999999999999147,5.936259174331392
2.8,,39.476024,-0.331424,42.55,,00:42:33,0.020615545815636207,0,0.13333333333333997,5.956874720147028
3.1,,39.476113,-0.331651,42.68333333333333,,00:42:41,0.021852766390679765,0,0.13333333333333286,5.978727486537708
3.1,,39.476177,-0.331887,42.81666666666667,,00:42:49,0.02146966719148409,0,0.13333333333333997,6.000197153729192
3.0,,39.476246,-0.332108,42.95,,00:42:57,0.02046139388807936,0,0.13333333333333286,6.020658547617272
2.8,,39.476311,-0.332349,43.083333333333336,,00:43:05,0.02191140863118877,0,0.13333333333333286,6.04256995624846
2.6,,39.476367,-0.332595,43.23333333333333,,00:43:14,0.02201323361881161,0,0.14999999999999147,6.064583189867272
2.4,,39.476437,-0.332819,43.36666666666667,,00:43:22,0.020741743902564735,0,0.13333333333333997,6.0853249337698365
2.2,,39.476542,-0.333025,43.5,,00:43:30,0.021188010760322725,0,0.13333333333333286,6.106512944530159
2.0,,39.476667,-0.333228,43.63333333333333,,00:43:38,0.02228828463316469,0,0.13333333333333286,6.128801229163324
2.0,,39.476704,-0.333483,43.766666666666666,,00:43:46,0.022269861879175915,0,0.13333333333333286,6.1510710910425
2.1,,39.476719,-0.33372,43.88333333333333,,00:43:53,0.02040985362495739,0,0.11666666666666714,6.171480944667457
2.2,,39.47677,-0.333969,44.016666666666666,,00:44:01,0.022111125906547496,0,0.13333333333333286,6.193592070574004
2.6,,39.476813,-0.334225,44.15,,00:44:09,0.02248654114708536,0,0.13333333333333286,6.216078611721089
2.9,,39.476875,-0.334453,44.28333333333333,,00:44:17,0.020747951032073404,0,0.13333333333333286,6.236826562753163
3.2,,39.476961,-0.334683,44.41666666666666,,00:44:25,0.02193496180363577,0,0.13333333333332575,6.258761524556799
3.5,,39.477039,-0.334899,44.53333333333333,,00:44:32,0.020467592976825873,0,0.11666666666667425,6.279229117533625
3.7,,39.477139,-0.33511,44.66666666666666,,00:44:40,0.021251173952388975,0,0.13333333333332575,6.300480291486013
4.0,,39.477207,-0.335356,44.8,,00:44:48,0.022426989556680814,0,0.13333333333333997,6.322907281042694
4.4,,39.477268,-0.335607,44.93333333333333,,00:44:56,0.022585615605572873,0,0.13333333333333286,6.345492896648267
4.8,,39.477337,-0.335829,45.06666666666667,,00:45:04,0.020540709492971772,0,0.13333333333333997,6.366033606141238
5.2,,39.4774,-0.336077,45.21666666666667,,00:45:13,0.022408634328081885,0,0.14999999999999858,6.38844224046932
5.6,,39.47745,-0.336307,45.36666666666667,,00:45:22,0.02050856403134775,0,0.14999999999999858,6.408950804500668
5.6,,39.477457,-0.336323,45.41666666666666,,00:45:25,0.0015785075745432748,0,0.04999999999999005,6.410529312075211
6.0,,39.477503,-0.336554,45.61666666666667,,00:45:37,0.020475562512948346,0,0.20000000000000995,6.43100487458816
6.1,,39.477532,-0.336637,45.7,,00:45:42,0.007819616632700054,0,0.0833333333333357,6.43882449122086
6.3,,39.477572,-0.33673,45.78333333333333,,00:45:47,0.009137611541290983,0,0.0833333333333286,6.447962102762151
6.8,,39.477628,-0.336969,45.91666666666666,,00:45:55,0.02143728026590656,0,0.13333333333332575,6.469399383028057
7.1,,39.477691,-0.337188,46.05,,00:46:03,0.020059377035459597,0,0.13333333333333997,6.489458760063517
7.4,,39.47776,-0.337429,46.2,,00:46:12,0.022061715684275104,0,0.15000000000000568,6.511520475747792
7.5,,39.477817,-0.33766,46.333333333333336,,00:46:20,0.0208147529110923,0,0.13333333333333286,6.5323352286588845
7.6,,39.477841,-0.337746,46.38333333333333,,00:46:23,0.00784883455756204,0,0.04999999999999716,6.540184063216446
7.6,,39.477915,-0.337977,46.516666666666666,,00:46:31,0.021465978883469704,0,0.13333333333333286,6.561650042099916
7.5,,39.477992,-0.338223,46.65,,00:46:39,0.022783662642787843,0,0.13333333333333286,6.584433704742704
7.3,,39.478032,-0.338307,46.7,,00:46:42,0.00847115034662621,0,0.05000000000000426,6.59290485508933
7.2,,39.478087,-0.338473,46.8,,00:46:48,0.015504546176673475,0,0.09999999999999432,6.6084094012660035
7.1,,39.478154,-0.338718,46.93333333333333,,00:46:56,0.022308555108831174,0,0.13333333333333286,6.630717956374835
6.9,,39.478246,-0.338957,47.06666666666667,,00:47:04,0.022922189664296606,0,0.13333333333333997,6.653640146039132
6.7,,39.478303,-0.339198,47.2,,00:47:12,0.021633716879443547,0,0.13333333333333286,6.6752738629185755
6.5,,39.478366,-0.339416,47.31666666666667,,00:47:19,0.019978805087521433,0,0.11666666666666714,6.695252668006097
6.2,,39.478418,-0.339666,47.45,,00:47:27,0.022222276745401982,0,0.13333333333333286,6.7174749447514985
5.6,,39.47848,-0.339914,47.583333333333336,,00:47:35,0.02237380786114667,0,0.13333333333333286,6.739848752612645
5.4,,39.478535,-0.34014,47.7,,00:47:42,0.02033824395671531,0,0.11666666666666714,6.76018699656936
5.6,,39.478621,-0.340354,47.833333333333336,,00:47:50,0.020707335029361826,0,0.13333333333333286,6.780894331598722
5.9,,39.478687,-0.340584,47.96666666666667,,00:47:58,0.02106028468676776,0,0.13333333333333286,6.80195461628549
6.2,,39.478739,-0.340827,48.1,,00:48:06,0.021642650410556394,0,0.13333333333333286,6.823597266696046
6.4,,39.478807,-0.34107,48.23333333333333,,00:48:14,0.022184297259014805,0,0.13333333333332575,6.845781563955061
6.4,,39.478868,-0.341301,48.35,,00:48:21,0.020954189035240576,0,0.11666666666667425,6.8667357529903015
6.3,,39.47893,-0.341544,48.48333333333333,,00:48:29,0.02196582131142417,0,0.13333333333332575,6.8887015743017255
6.6,,39.478993,-0.341767,48.6,,00:48:36,0.02038109083341151,0,0.11666666666667425,6.909082665135137
7.0,,39.479058,-0.342003,48.71666666666667,,00:48:43,0.021505990463505372,0,0.11666666666666714,6.930588655598642
7.1,,39.479139,-0.342226,48.833333333333336,,00:48:50,0.021152676344196306,0,0.11666666666666714,6.951741331942839
7.1,,39.479202,-0.34246,48.95,,00:48:57,0.021270083294946528,0,0.11666666666666714,6.973011415237785
7.1,,39.479247,-0.342709,49.083333333333336,,00:49:05,0.021948746620226542,0,0.13333333333333286,6.994960161858011
7.1,,39.479338,-0.342934,49.21666666666667,,00:49:13,0.02180138441509781,0,0.13333333333333286,7.016761546273109
7.2,,39.479406,-0.343148,49.333333333333336,,00:49:20,0.019862329933412512,0,0.11666666666666714,7.036623876206522
6.9,,39.479456,-0.343408,49.46666666666667,,00:49:28,0.022996972432675594,0,0.13333333333333286,7.059620848639198
6.5,,39.479531,-0.34363,49.6,,00:49:36,0.020798573056022784,0,0.13333333333333286,7.080419421695221
6.3,,39.479611,-0.343841,49.71666666666667,,00:49:43,0.020176160879146202,0,0.11666666666666714,7.100595582574368
6.4,,39.479685,-0.344067,49.85,,00:49:51,0.02106980676872304,0,0.13333333333333286,7.12166538934309
7.2,,39.479768,-0.344294,49.98333333333333,,00:49:59,0.021557910523763713,0,0.13333333333332575,7.143223299866854
8.1,,39.479841,-0.344513,50.1,,00:50:06,0.020473697309559703,0,0.11666666666667425,7.163696997176413
8.5,,39.479902,-0.344756,50.23333333333333,,00:50:14,0.021930899040233112,0,0.13333333333332575,7.185627896216646
8.5,,39.479955,-0.344994,50.36666666666667,,00:50:22,0.02125963530871016,0,0.13333333333333997,7.206887531525356
8.6,,39.479998,-0.345222,50.48333333333333,,00:50:29,0.020143886922471037,0,0.11666666666666003,7.227031418447827
9.0,,39.480063,-0.345469,50.61666666666667,,00:50:37,0.022397127288636298,0,0.13333333333333997,7.249428545736463
8.9,,39.480111,-0.345725,50.75,,00:50:45,0.022610275338206007,0,0.13333333333333286,7.272038821074669
8.7,,39.480174,-0.34596,50.88333333333333,,00:50:53,0.021350873797556583,0,0.13333333333333286,7.293389694872226
8.4,,39.480234,-0.346186,51.0,,00:51:00,0.02051183301465141,0,0.11666666666666714,7.313901527886877
8.0,,39.480311,-0.346426,51.13333333333333,,00:51:08,0.022306646156341727,0,0.13333333333333286,7.336208174043219
7.8,,39.480395,-0.346661,51.266666666666666,,00:51:16,0.02222669521033424,0,0.13333333333333286,7.3584348692535535
7.7,,39.480439,-0.346891,51.38333333333333,,00:51:23,0.02033701559618306,0,0.11666666666666714,7.378771884849737
7.6,,39.480508,-0.347138,51.516666666666666,,00:51:31,0.022544464008323797,0,0.13333333333333286,7.401316348858061
7.7,,39.480586,-0.347371,51.65,,00:51:39,0.021797044048569286,0,0.13333333333333286,7.423113392906631
7.4,,39.480654,-0.347608,51.78333333333333,,00:51:47,0.021700374048515648,0,0.13333333333333286,7.444813766955146
7.2,,39.480726,-0.347846,51.91666666666666,,00:51:55,0.021939193186973474,0,0.13333333333332575,7.46675296014212
7.1,,39.480797,-0.348082,52.05,,00:52:03,0.02173882299515738,0,0.13333333333333997,7.4884917831372775
7.2,,39.480859,-0.348325,52.18333333333333,,00:52:11,0.021965272141143133,0,0.13333333333333286,7.510457055278421
7.3,,39.48092,-0.34856,52.31666666666667,,00:52:19,0.021278738801718874,0,0.13333333333333997,7.53173579408014
7.3,,39.480948,-0.348643,52.36666666666667,,00:52:22,0.007774101456706246,0,0.04999999999999716,7.539509895536846
7.5,,39.481009,-0.348893,52.5,,00:52:30,0.022502663161133,0,0.13333333333333286,7.56201255869798
7.5,,39.481088,-0.349111,52.61666666666667,,00:52:37,0.02066922955600474,0,0.11666666666666714,7.582681788253985
7.5,,39.481157,-0.349346,52.75,,00:52:45,0.021578713673108364,0,0.13333333333333286,7.604260501927093
7.5,,39.48122,-0.349578,52.88333333333333,,00:52:53,0.021107537969482323,0,0.13333333333333286,7.625368039896575
7.6,,39.481291,-0.349826,53.016666666666666,,00:53:01,0.022701339158876902,0,0.13333333333333286,7.6480693790554515
7.7,,39.481343,-0.35005,53.13333333333333,,00:53:08,0.020075250381781186,0,0.11666666666666714,7.668144629437233
7.8,,39.481419,-0.350278,53.266666666666666,,00:53:16,0.0213146749495477,0,0.13333333333333286,7.689459304386781
7.7,,39.481501,-0.350508,53.4,,00:53:24,0.02174357011877116,0,0.13333333333333286,7.7112028745055525
7.6,,39.481437,-0.350713,53.53333333333333,,00:53:32,0.018978604495707742,0,0.13333333333333286,7.73018147900126
7.8,,39.481262,-0.350685,53.66666666666666,,00:53:40,0.019606931645685572,0,0.13333333333332575,7.7497884106469455
7.9,,39.481207,-0.350592,53.73333333333333,,00:53:44,0.0100552644389219,0,0.06666666666666998,7.759843675085867
8.1,,39.48112,-0.350355,53.88333333333333,,00:53:53,0.022523602417535527,0,0.15000000000000568,7.782367277503403
8.1,,39.481039,-0.350127,54.016666666666666,,00:54:01,0.021541231918384456,0,0.13333333333333286,7.803908509421787
8.0,,39.480964,-0.349885,54.15,,00:54:09,0.022381229653067453,0,0.13333333333333286,7.826289739074855
7.8,,39.480885,-0.349658,54.28333333333333,,00:54:17,0.021370969961649593,0,0.13333333333333286,7.8476607090365045
7.6,,39.480812,-0.349429,54.41666666666666,,00:54:25,0.021264067468276325,0,0.13333333333332575,7.868924776504781
7.5,,39.48075,-0.349187,54.55,,00:54:33,0.021883814492357385,0,0.13333333333333997,7.890808590997138
7.3,,39.480689,-0.348954,54.66666666666666,,00:54:40,0.021116161515526227,0,0.11666666666666003,7.911924752512665
7.1,,39.480605,-0.348726,54.8,,00:54:48,0.02168293727592162,0,0.13333333333333997,7.9336076897885865
7.0,,39.480542,-0.348495,54.91666666666666,,00:54:55,0.02102676311371841,0,0.11666666666666003,7.9546344529023045
6.8,,39.480471,-0.348278,55.03333333333333,,00:55:02,0.02022822699458488,0,0.11666666666667425,7.97486267989689
6.6,,39.480408,-0.34805,55.15,,00:55:09,0.020784210914557736,0,0.11666666666666714,7.9956468908114475
6.4,,39.480353,-0.347812,55.28333333333333,,00:55:17,0.021322226946082438,0,0.13333333333333286,8.01696911775753
6.2,,39.480274,-0.347598,55.4,,00:55:24,0.02035917753927855,0,0.11666666666666714,8.037328295296808
6.4,,39.480205,-0.347376,55.516666666666666,,00:55:31,0.020539963210484888,0,0.11666666666666714,8.057868258507293
6.7,,39.480122,-0.34716,55.65,,00:55:39,0.02070855794033276,0,0.13333333333333286,8.078576816447626
7.3,,39.480028,-0.346948,55.78333333333333,,00:55:47,0.02098351713170189,0,0.13333333333333286,8.099560333579328
7.8,,39.479947,-0.346718,55.93333333333333,,00:55:56,0.02169755648283837,0,0.14999999999999858,8.121257890062166
8.3,,39.479894,-0.346487,56.05,,00:56:03,0.020683073894838182,0,0.11666666666666714,8.141940963957005
8.6,,39.479846,-0.346248,56.16666666666666,,00:56:10,0.021195339453587626,0,0.11666666666666003,8.163136303410592
8.9,,39.479771,-0.346014,56.3,,00:56:18,0.02174590408255206,0,0.13333333333333997,8.184882207493144
9.2,,39.479711,-0.345767,56.45,,00:56:27,0.022224026567442837,0,0.15000000000000568,8.207106234060587
9.2,,39.479621,-0.345557,56.56666666666667,,00:56:34,0.020615401640265922,0,0.11666666666666714,8.227721635700853
8.6,,39.479548,-0.345316,56.7,,00:56:42,0.02221979655914476,0,0.13333333333333286,8.249941432259998
7.4,,39.479476,-0.345079,56.833333333333336,,00:56:50,0.021859630145548432,0,0.13333333333333286,8.271801062405547
6.4,,39.479429,-0.344834,56.95,,00:56:57,0.02166711946762137,0,0.11666666666666714,8.293468181873168
5.9,,39.479371,-0.344592,57.083333333333336,,00:57:05,0.021748186067203346,0,0.13333333333333286,8.315216367940371
5.5,,39.479323,-0.344361,57.2,,00:57:12,0.02053173275807959,0,0.11666666666666714,8.335748100698451
5.1,,39.479273,-0.344132,57.31666666666667,,00:57:19,0.020425453464495816,0,0.11666666666666714,8.356173554162947
5.2,,39.479235,-0.343903,57.43333333333333,,00:57:26,0.020103306314534847,0,0.11666666666666003,8.376276860477482
5.6,,39.47916,-0.343674,57.55,,00:57:33,0.021350380315264903,0,0.11666666666666714,8.397627240792747
6.4,,39.479092,-0.343457,57.66666666666666,,00:57:40,0.020100721827214025,0,0.11666666666666003,8.417727962619962
6.9,,39.479016,-0.343231,57.8,,00:57:48,0.021157799429757453,0,0.13333333333333997,8.438885762049718
7.0,,39.478956,-0.34301,57.91666666666666,,00:57:55,0.02010683895941951,0,0.11666666666666003,8.458992601009138
7.1,,39.478883,-0.342781,58.05,,00:58:03,0.02126457126573857,0,0.13333333333333997,8.480257172274877
7.2,,39.478784,-0.342588,58.18333333333333,,00:58:11,0.0198888932462407,0,0.13333333333333286,8.500146065521118
7.2,,39.478708,-0.342367,58.31666666666667,,00:58:19,0.02076516790063616,0,0.13333333333333997,8.520911233421755
7.2,,39.47868,-0.342212,58.4,,00:58:24,0.013662667837302312,0,0.0833333333333286,8.534573901259057
6.8,,39.478636,-0.341972,58.516666666666666,,00:58:31,0.0211715720434769,0,0.11666666666666714,8.555745473302533
