Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
11.4,145,39.461813,-0.352588,3.8166666666666655,,00:03:49,0.004267925632263443,0,0.01666666666666572,0.6822599330358772
11.5,146,39.46186,-0.352605,3.8333333333333335,,00:03:50,0.005426108295665001,0,0.01666666666666794,0.6876860413315422
11.7,147,39.4619,-0.352603,3.85,,00:03:51,0.004451109760595529,0,0.016666666666666607,0.6921371510921377
11.8,147,39.461928,-0.352598,3.8666666666666663,,00:03:52,0.003142907288559043,0,0.016666666666666163,0.6952800583806967
11.9,148,39.461964,-0.352594,3.883333333333333,,00:03:53,0.004017718905586192,0,0.016666666666666607,0.699297777286283
12.0,148,39.461994,-0.352585,3.9,,00:03:54,0.0034241547786519784,0,0.01666666666666705,0.7027219320649349
12.1,148,39.462028,-0.352577,3.9166666666666665,,00:03:55,0.0038425007972891154,0,0.016666666666666607,0.706564432862224
12.1,146,39.462056,-0.352571,3.9333333333333336,,00:03:56,0.0031557777827643124,0,0.01666666666666705,0.7097202106449884
12.2,146,39.462081,-0.352566,3.95,,00:03:57,0.0028128170656310583,0,0.016666666666666607,0.7125330277106194
12.2,148,39.462108,-0.352559,3.966666666666667,,00:03:58,0.003061813713483726,0,0.016666666666666607,0.7155948414241031
12.3,152,39.462131,-0.35255,3.983333333333333,,00:03:59,0.0026716425457328163,0,0.016666666666666163,0.718266483969836
12.3,155,39.462158,-0.352546,4.0,,00:04:00,0.003021837156123945,0,0.01666666666666705,0.7212883211259599
12.3,161,39.462184,-0.352542,4.016666666666667,,00:04:01,0.0029113899060355694,0,0.016666666666666607,0.7241997110319954
12.1,166,39.462213,-0.352543,4.033333333333333,,00:04:02,0.0032257953931246032,0,0.016666666666666607,0.72742550642512
12.0,167,39.462245,-0.352546,4.05,,00:04:03,0.003567545809009334,0,0.016666666666666607,0.7309930522341294
11.9,166,39.462276,-0.352545,4.066666666666666,,00:04:04,0.003448111557984866,0,0.016666666666666607,0.7344411637921142
11.8,166,39.462303,-0.352542,4.083333333333333,,00:04:05,0.003013289070023273,0,0.016666666666666607,0.7374544528621375
11.7,166,39.462342,-0.352562,4.1,,00:04:06,0.004664120170442524,0,0.016666666666666607,0.74211857303258
11.6,166,39.46238,-0.35257,4.116666666666666,,00:04:07,0.004280856153764947,0,0.016666666666666607,0.7463994291863449
11.6,167,39.462417,-0.352571,4.133333333333334,,00:04:08,0.004115107831400147,0,0.016666666666667496,0.7505145370177451
11.4,167,39.462461,-0.352581,4.15,,00:04:09,0.004967321180891104,0,0.016666666666666607,0.7554818581986362
11.4,166,39.46249,-0.352572,4.166666666666667,,00:04:10,0.0033159211460047043,0,0.016666666666666607,0.7587977793446409
11.3,166,39.462516,-0.35256,4.183333333333334,,00:04:11,0.003069122479613726,0,0.016666666666666607,0.7618669018242546
11.3,166,39.462543,-0.352543,4.2,,00:04:12,0.0033381772700667844,0,0.016666666666666607,0.7652050790943214
11.2,166,39.46257,-0.352524,4.216666666666667,,00:04:13,0.0034167300242731705,0,0.016666666666666607,0.7686218091185946
11.2,166,39.462589,-0.352512,4.233333333333333,,00:04:14,0.0023504791593724323,0,0.016666666666666607,0.770972288277967
11.1,166,39.462609,-0.352497,4.25,,00:04:15,0.002569806337148097,0,0.016666666666666607,0.7735420946151151
11.0,165,39.462628,-0.352481,4.266666666666667,,00:04:16,0.002519951536497976,0,0.016666666666666607,0.7760620461516131
11.0,164,39.462649,-0.352469,4.283333333333333,,00:04:17,0.002552233416194257,0,0.016666666666666607,0.7786142795678074
10.9,164,39.462675,-0.35246,4.3,,00:04:18,0.002992527094424168,0,0.016666666666666607,0.7816068066622316
10.8,163,39.462695,-0.352451,4.316666666666666,,00:04:19,0.002354287149331231,0,0.016666666666666607,0.7839610938115629
10.8,163,39.462719,-0.35244,4.333333333333333,,00:04:20,0.0028308255153573665,0,0.016666666666666607,0.7867919193269203
10.7,163,39.462742,-0.352423,4.35,,00:04:21,0.0029445802485987592,0,0.016666666666666607,0.7897364995755191
10.6,162,39.462761,-0.352409,4.366666666666666,,00:04:22,0.002430631432236693,0,0.016666666666666607,0.7921671310077557
10.6,161,39.462779,-0.352399,4.383333333333334,,00:04:23,0.0021778434809507307,0,0.016666666666667496,0.7943449744887064
10.5,161,39.462797,-0.352385,4.4,,00:04:24,0.002334628045735773,0,0.016666666666666607,0.7966796025344423
10.4,162,39.462817,-0.35237,4.416666666666667,,00:04:25,0.002569804408738755,0,0.016666666666666607,0.799249406943181
10.4,162,39.46284,-0.352354,4.433333333333334,,00:04:26,0.0029029896188620553,0,0.016666666666666607,0.8021523965620431
10.3,162,39.462863,-0.352342,4.45,,00:04:27,0.002757163097503241,0,0.016666666666666607,0.8049095596595464
10.2,163,39.462884,-0.35233,4.466666666666667,,00:04:28,0.0025522320134973675,0,0.016666666666666607,0.8074617916730438
10.1,164,39.462905,-0.352316,4.483333333333333,,00:04:29,0.0026262345963358386,0,0.016666666666666607,0.8100880262693796
10.1,164,39.462929,-0.352313,4.5,,00:04:30,0.0026810763025841735,0,0.016666666666666607,0.8127691025719638
10.0,164,39.462953,-0.35231,4.516666666666667,,00:04:31,0.0026810762926442705,0,0.016666666666666607,0.815450178864608
10.0,164,39.462978,-0.352305,4.533333333333333,,00:04:32,0.002812816221433516,0,0.016666666666666607,0.8182629950860415
9.9,163,39.463002,-0.352302,4.55,,00:04:33,0.0026810762759313135,0,0.016666666666666607,0.8209440713619728
9.9,163,39.463027,-0.3523,4.566666666666666,,00:04:34,0.0027851702318103418,0,0.016666666666666607,0.8237292415937831
9.8,163,39.463049,-0.352298,4.583333333333333,,00:04:35,0.0024523061084661553,0,0.016666666666666607,0.8261815477022493
9.8,162,39.463069,-0.35229,4.6,,00:04:36,0.002327526266118085,0,0.016666666666666607,0.8285090739683674
9.7,162,39.463091,-0.352282,4.616666666666667,,00:04:37,0.0025408621403226754,0,0.016666666666667496,0.83104993610869
9.7,161,39.463115,-0.352272,4.633333333333333,,00:04:38,0.002803355441668,0,0.01666666666666572,0.833853291550358
9.7,161,39.463138,-0.352262,4.65,,00:04:39,0.0026977172909329844,0,0.016666666666667496,0.836551008841291
9.7,161,39.463163,-0.352251,4.666666666666667,,00:04:40,0.0029358836833489567,0,0.016666666666666607,0.8394868925246399
9.6,161,39.463185,-0.352243,4.683333333333334,,00:04:41,0.002540861890286771,0,0.016666666666666607,0.8420277544149267
9.7,160,39.463207,-0.352228,4.7,,00:04:42,0.002764503272583758,0,0.016666666666666607,0.8447922576875104
9.7,160,39.463228,-0.352209,4.716666666666667,,00:04:43,0.0028483454416906406,0,0.016666666666666607,0.8476406031292011
9.7,159,39.463253,-0.3522,4.733333333333333,,00:04:44,0.002885243245798822,0,0.016666666666666607,0.850525846375
9.7,159,39.46328,-0.352191,4.75,,00:04:45,0.0031000833150602236,0,0.016666666666666607,0.8536259296900601
9.8,159,39.463302,-0.352178,4.766666666666667,,00:04:46,0.002688824923250448,0,0.016666666666666607,0.8563147546133105
9.8,159,39.463323,-0.352164,4.783333333333333,,00:04:47,0.0026262312942508447,0,0.016666666666666607,0.8589409859075614
9.8,160,39.463343,-0.352151,4.8,,00:04:48,0.0024882073426965193,0,0.016666666666666607,0.8614291932502579
9.9,160,39.463367,-0.352141,4.816666666666666,,00:04:49,0.002803354489124709,0,0.016666666666666607,0.8642325477393826
9.9,160,39.463391,-0.352128,4.833333333333333,,00:04:50,0.0028926273518325037,0,0.016666666666666607,0.8671251750912151
10.0,160,39.46341,-0.352115,4.85,,00:04:51,0.002389344096572539,0,0.016666666666666607,0.8695145191877877
10.0,160,39.46343,-0.352106,4.866666666666667,,00:04:52,0.0023542844715962663,0,0.016666666666667496,0.8718688036593839
10.0,159,39.463451,-0.352094,4.883333333333333,,00:04:53,0.002552228625339792,0,0.01666666666666572,0.8744210322847237
10.1,159,39.463469,-0.352077,4.9,,00:04:54,0.0024770596064801653,0,0.016666666666667496,0.8768980918912038
10.1,159,39.463486,-0.352062,4.916666666666667,,00:04:55,0.0022872306732912517,0,0.016666666666666607,0.8791853225644951
10.2,158,39.463505,-0.35205,4.933333333333334,,00:04:56,0.0023504732157716714,0,0.016666666666666607,0.8815357957802668
10.2,158,39.463529,-0.352043,4.95,,00:04:57,0.002735497900345555,0,0.016666666666666607,0.8842712936806123
10.2,158,39.463557,-0.35204,4.966666666666667,,00:04:58,0.003124091192172172,0,0.016666666666666607,0.8873953848727845
10.3,158,39.463584,-0.352031,4.983333333333333,,00:04:59,0.0031000824739730202,0,0.016666666666666607,0.8904954673467574
10.3,157,39.463603,-0.35202,5.0,,00:05:00,0.0023141355533952746,0,0.016666666666666607,0.8928096029001528
10.3,157,39.46362,-0.352009,5.016666666666667,,00:05:01,0.0021130528760762734,0,0.016666666666666607,0.8949226557762291
10.3,157,39.463639,-0.351999,5.033333333333333,,00:05:02,0.002280452490205748,0,0.016666666666666607,0.8972031082664348
10.3,157,39.463664,-0.351996,5.05,,00:05:03,0.0027917772140385357,0,0.016666666666666607,0.8999948854804734
10.3,157,39.46369,-0.351996,5.066666666666666,,00:05:04,0.0028910680921653276,0,0.016666666666666607,0.9028859535726387
10.3,157,39.463716,-0.35199,5.083333333333333,,00:05:05,0.002936592428149101,0,0.016666666666666607,0.9058225460007878
10.3,157,39.463741,-0.351984,5.1,,00:05:06,0.0028271885318973894,0,0.016666666666666607,0.9086497345326852
10.3,158,39.46376,-0.351974,5.116666666666666,,00:05:07,0.0022804519290119418,0,0.016666666666666607,0.9109301864616971
10.3,158,39.463781,-0.351954,5.133333333333334,,00:05:08,0.002898350849783236,0,0.016666666666667496,0.9138285373114803
10.3,159,39.463805,-0.351935,5.15,,00:05:09,0.0031276524483504213,0,0.016666666666666607,0.9169561897598307
10.3,159,39.463828,-0.35192,5.166666666666667,,00:05:10,0.0028633621506853764,0,0.016666666666666607,0.9198195519105161
10.3,159,39.46385,-0.351907,5.183333333333334,,00:05:11,0.0026888212766803857,0,0.016666666666666607,0.9225083731871965
10.3,159,39.463872,-0.351891,5.2,,00:05:12,0.002805512202832851,0,0.016666666666666607,0.9253138853900293
10.3,159,39.463892,-0.351879,5.216666666666667,,00:05:13,0.00245090202024721,0,0.016666666666666607,0.9277647874102766
10.3,159,39.463918,-0.351863,5.233333333333333,,00:05:14,0.0032007568144319727,0,0.016666666666666607,0.9309655442247086
10.4,159,39.463947,-0.351849,5.25,,00:05:15,0.0034413354605396084,0,0.016666666666666607,0.9344068796852482
10.4,159,39.463976,-0.351835,5.266666666666667,,00:05:16,0.003441335286970353,0,0.016666666666666607,0.9378482149722185
10.5,158,39.464008,-0.351827,5.283333333333333,,00:05:17,0.0036239062321880683,0,0.016666666666666607,0.9414721212044066
10.5,158,39.464046,-0.351817,5.3,,00:05:18,0.004311728740263854,0,0.016666666666666607,0.9457838499446705
10.5,158,39.464082,-0.351806,5.316666666666666,,00:05:19,0.004112887397475289,0,0.016666666666666607,0.9498967373421457
10.5,158,39.464114,-0.351789,5.333333333333333,,00:05:20,0.003845881361594724,0,0.016666666666666607,0.9537426187037404
10.5,158,39.464146,-0.351771,5.35,,00:05:21,0.0038792691625455338,0,0.016666666666666607,0.957621887866286
10.5,159,39.464177,-0.351755,5.366666666666666,,00:05:22,0.003710614384745282,0,0.016666666666666607,0.9613325022510313
10.5,159,39.464207,-0.351737,5.383333333333334,,00:05:23,0.0036763501373752315,0,0.016666666666667496,0.9650088523884065
10.5,159,39.464236,-0.351714,5.4,,00:05:24,0.0037811069318344904,0,0.016666666666666607,0.968789959320241
10.5,159,39.464266,-0.351694,5.416666666666667,,00:05:25,0.003751748395860533,0,0.016666666666666607,0.9725417077161016
10.5,158,39.464298,-0.35168,5.433333333333334,,00:05:26,0.0037557215400774997,0,0.016666666666666607,0.9762974292561791
10.5,158,39.464329,-0.351666,5.45,,00:05:27,0.0036505467190715707,0,0.016666666666666607,0.9799479759752507
10.5,157,39.464358,-0.351645,5.466666666666667,,00:05:28,0.0036943545958350466,0,0.016666666666666607,0.9836423305710857
10.5,157,39.46439,-0.351631,5.483333333333333,,00:05:29,0.0037557210323408865,0,0.016666666666666607,0.9873980516034266
10.5,157,39.464419,-0.351613,5.5,,00:05:30,0.0035757574522782085,0,0.016666666666666607,0.9909738090557049
10.5,157,39.46445,-0.351596,5.516666666666667,,00:05:31,0.003743238064966024,0,0.016666666666666607,0.9947170471206709
10.5,156,39.464477,-0.351578,5.533333333333333,,00:05:32,0.003376571396603418,0,0.016666666666666607,0.9980936185172743
10.5,156,39.464506,-0.351567,5.55,,00:05:33,0.003360069935279076,0,0.016666666666666607,1.0014536884525533
10.5,156,39.46453,-0.351552,5.566666666666666,,00:05:34,0.0029630950095081224,0,0.016666666666666607,1.0044167834620614
10.5,156,39.464553,-0.351536,5.583333333333333,,00:05:35,0.0029029736223044203,0,0.016666666666666607,1.007319757084366
10.4,156,39.46457,-0.35152,5.6,,00:05:36,0.0023366257639568662,0,0.016666666666666607,1.0096563828483227
10.4,156,39.46459,-0.351505,5.616666666666667,,00:05:37,0.0025697879707355146,0,0.016666666666667496,1.0122261708190583
10.4,156,39.464611,-0.351488,5.633333333333333,,00:05:38,0.0027536119836622025,0,0.01666666666666572,1.0149797828027205
10.4,155,39.46463,-0.351473,5.65,,00:05:39,0.0024741867617731825,0,0.016666666666667496,1.0174539695644937
10.4,155,39.464652,-0.351465,5.666666666666667,,00:05:40,0.002540857976815746,0,0.016666666666666607,1.0199948275413095
10.4,155,39.464669,-0.351454,5.683333333333334,,00:05:41,0.0021130465153163303,0,0.016666666666666607,1.0221078740566258
10.5,154,39.464684,-0.35144,5.7,,00:05:42,0.0020558071061529287,0,0.016666666666666607,1.0241636811627788
10.5,153,39.464705,-0.351424,5.716666666666667,,00:05:43,0.0027090935997353383,0,0.016666666666666607,1.0268727747625142
10.5,153,39.464728,-0.351412,5.733333333333333,,00:05:44,0.0027571527832791144,0,0.016666666666666607,1.0296299275457932
10.5,153,39.464747,-0.3514,5.75,,00:05:45,0.0023504651597841884,0,0.016666666666666607,1.0319803927055773
10.5,153,39.464767,-0.351386,5.766666666666667,,00:05:46,0.002527863537756041,0,0.016666666666666607,1.0345082562433334
10.5,153,39.464794,-0.351369,5.783333333333333,,00:05:47,0.0033381566342493853,0,0.016666666666666607,1.0378464128775828
10.5,154,39.464821,-0.351349,5.8,,00:05:48,0.0034585071311931596,0,0.016666666666666607,1.041304920008776
10.5,154,39.46485,-0.35134,5.816666666666666,,00:05:49,0.0033159150408240013,0,0.016666666666666607,1.0446208350496
10.5,155,39.464879,-0.351325,5.833333333333333,,00:05:50,0.0034722410816444664,0,0.016666666666666607,1.0480930761312446
10.6,155,39.464899,-0.351329,5.85,,00:05:51,0.0022502515282152888,0,0.016666666666666607,1.0503433276594598
10.6,156,39.464918,-0.351323,5.866666666666667,,00:05:52,0.0021745821915521834,0,0.016666666666667496,1.052517909851012
10.6,156,39.464939,-0.351314,5.883333333333333,,00:05:53,0.0024595866071490608,0,0.01666666666666572,1.054977496458161
10.7,156,39.464964,-0.351303,5.9,,00:05:54,0.0029358758240932772,0,0.016666666666667496,1.0579133722822545
10.7,156,39.46499,-0.351295,5.916666666666667,,00:05:55,0.0029715151943872707,0,0.016666666666666607,1.0608848874766417
10.7,156,39.465015,-0.351292,5.933333333333334,,00:05:56,0.002791776752853124,0,0.016666666666666607,1.0636766642294948
10.8,156,39.465041,-0.351281,5.95,,00:05:57,0.003041372187985966,0,0.016666666666666607,1.0667180364174809
10.8,156,39.465072,-0.351276,5.966666666666667,,00:05:58,0.0034736627295899715,0,0.016666666666666607,1.0701916991470708
10.9,156,39.465104,-0.35127,5.983333333333333,,00:05:59,0.0035953226564539864,0,0.016666666666666607,1.0737870218035248
10.9,155,39.465136,-0.351264,6.0,,00:06:00,0.00359532262322529,0,0.016666666666666607,1.07738234442675
11.0,155,39.465169,-0.351256,6.016666666666667,,00:06:01,0.0037331435693635476,0,0.016666666666666607,1.0811154879961136
11.2,155,39.465243,-0.351278,6.033333333333333,,00:06:02,0.0084423712886739,0,0.016666666666666607,1.0895578592847874
11.3,155,39.465274,-0.351264,6.05,,00:06:03,0.0036505413464027014,0,0.016666666666666607,1.0932084006311902
11.4,155,39.465299,-0.351252,6.066666666666666,,00:06:04,0.002964599131798443,0,0.016666666666666607,1.0961729997629885
11.5,156,39.465322,-0.351244,6.083333333333333,,00:06:05,0.002648083120505571,0,0.016666666666666607,1.0988210828834941
11.6,156,39.465346,-0.35123,6.1,,00:06:06,0.002926805250355559,0,0.016666666666666607,1.1017478881338496
11.7,156,39.465363,-0.351214,6.116666666666666,,00:06:07,0.0023366165645834452,0,0.016666666666666607,1.1040845046984331
11.7,157,39.465373,-0.351193,6.133333333333334,,00:06:08,0.0021180663861088676,0,0.016666666666667496,1.106202571084542
11.8,157,39.465377,-0.351165,6.15,,00:06:09,0.002444423021202294,0,0.016666666666666607,1.1086469941057444
11.9,157,39.465378,-0.351131,6.166666666666667,,00:06:10,0.0029207951084984033,0,0.016666666666666607,1.1115677892142428
12.6,157,39.465376,-0.351094,6.183333333333334,,00:06:11,0.0031839842138862958,0,0.016666666666666607,1.1147517734281291
12.6,157,39.465371,-0.351066,6.2,,00:06:12,0.0024670798449773178,0,0.016666666666666607,1.1172188532731064
12.7,157,39.46536,-0.351042,6.216666666666667,,00:06:13,0.0023959726328543736,0,0.016666666666666607,1.1196148259059608
12.7,157,39.465349,-0.351014,6.233333333333333,,00:06:14,0.002696935304823188,0,0.016666666666666607,1.122311761210784
12.8,157,39.465344,-0.35098,6.25,,00:06:15,0.0029711605707433628,0,0.016666666666666607,1.1252829217815274
13.0,157,39.465347,-0.350935,6.266666666666667,,00:06:16,0.0038773341742963817,0,0.016666666666666607,1.1291602559558238
13.1,157,39.465349,-0.350891,6.283333333333333,,00:06:17,0.003783655269737526,0,0.016666666666666607,1.1329439112255613
13.2,157,39.465346,-0.350857,6.3,,00:06:18,0.0029376803612618336,0,0.016666666666666607,1.135881591586823
13.3,157,39.465339,-0.350822,6.316666666666666,,00:06:19,0.003103708751889177,0,0.016666666666666607,1.1389853003387123
13.3,157,39.46533,-0.350789,6.333333333333333,,00:06:20,0.003004408296205107,0,0.016666666666666607,1.1419897086349173
13.4,157,39.465325,-0.350755,6.35,,00:06:21,0.002971161353407732,0,0.016666666666666607,1.1449608699883251
13.5,156,39.465326,-0.35072,6.366666666666666,,00:06:22,0.0030065803607156644,0,0.016666666666666607,1.147967450349041
13.5,156,39.465327,-0.35068,6.383333333333334,,00:06:23,0.0034355409772658164,0,0.016666666666667496,1.1514029913263066
13.6,155,39.465322,-0.350643,6.4,,00:06:24,0.0032245032550208717,0,0.016666666666666607,1.1546274945813275
13.7,155,39.465324,-0.350612,6.416666666666667,,00:06:25,0.0026704257276665188,0,0.016666666666666607,1.1572979203089941
13.7,155,39.465317,-0.350579,6.433333333333334,,00:06:26,0.002937824784661159,0,0.016666666666666607,1.1602357450936553
13.8,155,39.465314,-0.350552,6.45,,00:06:27,0.0023416580396430943,0,0.016666666666666607,1.1625774031332985
13.8,155,39.465315,-0.350523,6.466666666666667,,00:06:28,0.002491944771581849,0,0.016666666666666607,1.1650693479048804
13.9,155,39.46531,-0.350494,6.483333333333333,,00:06:29,0.0025507905796528507,0,0.016666666666666607,1.1676201384845333
