Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
25.9,,39.466573,-0.38697,229.96666666666667,,03:49:58,0.0029207449834361865,0,0.01666666666667993,38.35150274900516
25.9,,39.466569,-0.386939,229.9833333333333,,03:49:59,0.0026980161801950704,0,0.016666666666623087,38.354200765185354
25.9,,39.466565,-0.386908,230.0,,03:50:00,0.0026980163310696254,0,0.016666666666708352,38.35689878151642
26.0,,39.466561,-0.386878,230.01666666666668,,03:50:01,0.002613387293257193,0,0.01666666666667993,38.35951216880968
26.0,,39.466558,-0.386846,230.03333333333333,,03:50:02,0.00276712504335823,0,0.01666666666665151,38.362279293853035
26.0,,39.466553,-0.38681,230.05,,03:50:03,0.003139926470055325,0,0.01666666666667993,38.36541922032309
26.0,,39.466544,-0.386778,230.06666666666663,,03:50:04,0.002923561840182332,0,0.016666666666623087,38.368342782163275
26.1,,39.466534,-0.386749,230.08333333333331,,03:50:05,0.0027264697883400205,0,0.01666666666667993,38.37106925195162
26.1,,39.466524,-0.386721,230.1,,03:50:06,0.0026483229565901537,0,0.01666666666667993,38.373717574908206
26.1,,39.46652,-0.386694,230.11666666666667,,03:50:07,0.002360026754972614,0,0.01666666666667993,38.37607760166318
26.2,,39.46652,-0.386665,230.13333333333333,,03:50:08,0.0024894195550262893,0,0.01666666666665151,38.3785670212182
26.2,,39.466521,-0.386636,230.15,,03:50:09,0.00249190167212161,0,0.01666666666667993,38.381058922890325
26.2,,39.466521,-0.386607,230.16666666666663,,03:50:10,0.002489419519252674,0,0.016666666666623087,38.383548342409576
26.2,,39.466523,-0.386579,230.1833333333333,,03:50:11,0.0024138437646399782,0,0.01666666666667993,38.38596218617422
26.3,,39.466528,-0.386554,230.2,,03:50:12,0.0022168995061356434,0,0.01666666666667993,38.388179085680356
26.3,,39.466536,-0.386534,230.21666666666667,,03:50:13,0.001933612732923337,0,0.01666666666667993,38.39011269841328
26.3,,39.466545,-0.386514,230.2333333333333,,03:50:14,0.0019872218750836526,0,0.016666666666623087,38.392099920288366
26.4,,39.466548,-0.386492,230.25,,03:50:15,0.0019177600066890013,0,0.016666666666708352,38.39401768029506
26.4,,39.466551,-0.38647,230.26666666666668,,03:50:16,0.0019177599265142948,0,0.01666666666667993,38.39593544022157
26.5,,39.466552,-0.386447,230.28333333333333,,03:50:17,0.0019774950706600907,0,0.01666666666665151,38.39791293529223
26.5,,39.466556,-0.386426,230.3,,03:50:18,0.0018567423796826826,0,0.01666666666667993,38.39976967767191
26.5,,39.46656,-0.386404,230.31666666666663,,03:50:19,0.0019401939200565288,0,0.016666666666623087,38.40170987159197
26.6,,39.466563,-0.386383,230.33333333333331,,03:50:20,0.0018332870430801099,0,0.01666666666667993,38.403543158635046
26.6,,39.46656,-0.386361,230.35,,03:50:21,0.0019177596058112172,0,0.01666666666667993,38.405460918240856
26.6,,39.466557,-0.386336,230.36666666666667,,03:50:22,0.0021718218310825595,0,0.01666666666667993,38.40763274007194
26.7,,39.466549,-0.386305,230.38333333333333,,03:50:23,0.002805847810286646,0,0.01666666666665151,38.410438587882226
26.8,,39.466543,-0.386273,230.4,,03:50:24,0.002826803910579085,0,0.01666666666667993,38.413265391792805
26.8,,39.466533,-0.386242,230.41666666666663,,03:50:25,0.0028840770116897495,0,0.016666666666623087,38.4161494688045
26.9,,39.466522,-0.386211,230.4333333333333,,03:50:26,0.002928745958886347,0,0.01666666666667993,38.41907821476338
26.9,,39.466511,-0.38618,230.45,,03:50:27,0.002928746341389312,0,0.01666666666667993,38.42200696110477
27.0,,39.466499,-0.386148,230.46666666666667,,03:50:28,0.0030538786656506725,0,0.01666666666667993,38.425060839770424
27.0,,39.466487,-0.386118,230.4833333333333,,03:50:29,0.002900420380698443,0,0.016666666666623087,38.42796126015112
27.1,,39.466475,-0.386087,230.5,,03:50:30,0.0029769013292752777,0,0.016666666666708352,38.4309381614804
27.2,,39.466463,-0.386053,230.51666666666668,,03:50:31,0.00320918578765745,0,0.01666666666667993,38.43414734726806
27.2,,39.466453,-0.386015,230.53333333333333,,03:50:32,0.003446314165597661,0,0.01666666666665151,38.43759366143366
27.3,,39.466444,-0.385979,230.55,,03:50:33,0.0032483178817873195,0,0.01666666666667993,38.440841979315444
27.4,,39.466433,-0.385943,230.56666666666663,,03:50:34,0.003323574021242058,0,0.016666666666623087,38.44416555333669
27.4,,39.466423,-0.38591,230.58333333333331,,03:50:35,0.003043211944383505,0,0.01666666666667993,38.44720876528107
27.6,,39.466415,-0.385873,230.6,,03:50:36,0.003298380218751267,0,0.01666666666667993,38.45050714549982
27.6,,39.466414,-0.385837,230.61666666666667,,03:50:37,0.003092318459803927,0,0.01666666666667993,38.45359946395963
27.7,,39.466412,-0.385803,230.63333333333333,,03:50:38,0.002927094717884012,0,0.01666666666665151,38.45652655867751
27.7,,39.466409,-0.385769,230.65,,03:50:39,0.0029376360662936485,0,0.01666666666667993,38.4594641947438
27.8,,39.466403,-0.385738,230.66666666666663,,03:50:40,0.0027434669898742303,0,0.016666666666623087,38.46220766173368
27.9,,39.466397,-0.385705,230.6833333333333,,03:50:41,0.002910297140241688,0,0.01666666666667993,38.46511795887392
27.9,,39.466388,-0.385675,230.7,,03:50:42,0.00276288000161913,0,0.01666666666667993,38.46788083887554
27.8,,39.466382,-0.385641,230.71666666666667,,03:50:43,0.0029939185556542873,0,0.01666666666667993,38.47087475743119
27.7,,39.466376,-0.385612,230.7333333333333,,03:50:44,0.002577275704479174,0,0.016666666666623087,38.47345203313567
27.7,,39.466373,-0.385584,230.75,,03:50:45,0.002426620647999689,0,0.016666666666708352,38.475878653783674
27.6,,39.466367,-0.385561,230.76666666666668,,03:50:46,0.002084048463541432,0,0.01666666666667993,38.47796270224722
27.5,,39.46636,-0.38554,230.78333333333333,,03:50:47,0.0019635509524182602,0,0.01666666666665151,38.479926253199636
27.5,,39.466355,-0.385521,230.8,,03:50:48,0.0017231593124438498,0,0.01666666666667993,38.48164941251208
27.5,,39.46635,-0.385502,230.81666666666663,,03:50:49,0.0017231594233614313,0,0.016666666666623087,38.48337257193544
27.4,,39.466348,-0.385486,230.83333333333331,,03:50:50,0.0013913641540617087,0,0.01666666666667993,38.4847639360895
27.4,,39.466346,-0.385471,230.85,,03:50:51,0.001306697585089799,0,0.01666666666667993,38.48607063367459
27.4,,39.466342,-0.385455,230.86666666666667,,03:50:52,0.0014436987989241625,0,0.01666666666667993,38.487514332473516
27.3,,39.466338,-0.385438,230.88333333333333,,03:50:53,0.001525594970894017,0,0.01666666666665151,38.48903992744441
27.3,,39.466335,-0.385427,230.9,,03:50:54,0.0010014566122709294,0,0.01666666666667993,38.49004138405668
27.3,,39.466332,-0.385417,230.91666666666663,,03:50:55,0.0009209606789249631,0,0.016666666666623087,38.49096234473561
27.2,,39.466328,-0.385408,230.9333333333333,,03:50:56,0.0008914649509792394,0,0.01666666666667993,38.49185380968659
27.2,,39.466323,-0.385392,230.95,,03:50:57,0.0014817375033324154,0,0.01666666666667993,38.49333554718992
27.2,,39.466318,-0.385378,230.96666666666667,,03:50:58,0.0013241647463175547,0,0.01666666666667993,38.49465971193624
27.1,,39.466314,-0.385362,230.9833333333333,,03:50:59,0.001443699324459945,0,0.016666666666623087,38.4961034112607
27.1,,39.466311,-0.385348,231.0,,03:51:00,0.0012472303796556212,0,0.016666666666708352,38.49735064164035
27.1,,39.466311,-0.385335,231.01666666666668,,03:51:01,0.001115950048691711,0,0.01666666666667993,38.498466591689045
27.1,,39.466312,-0.385328,231.03333333333333,,03:51:02,0.0006110978038217701,0,0.01666666666665151,38.499077689492864
27.0,,39.466313,-0.385322,231.05,,03:51:03,0.00052692009621934,0,0.01666666666667993,38.499604609589085
27.0,,39.466312,-0.385313,231.06666666666663,,03:51:04,0.000780541724055276,0,0.016666666666623087,38.50038515131314
27.0,,39.466311,-0.385298,231.08333333333331,,03:51:05,0.0012924269168532222,0,0.01666666666667993,38.501677578229994
26.9,,39.466307,-0.385281,231.1,,03:51:06,0.001525595592746537,0,0.01666666666667993,38.50320317382274
26.9,,39.466304,-0.385266,231.11666666666667,,03:51:07,0.00133014364443665,0,0.01666666666667993,38.50453331746718
26.9,,39.4663,-0.385252,231.13333333333333,,03:51:08,0.0012814578568052836,0,0.01666666666665151,38.505814775323984
26.8,,39.4663,-0.385239,231.15,,03:51:09,0.0011159502250918374,0,0.01666666666667993,38.506930725549076
26.8,,39.466298,-0.385225,231.16666666666663,,03:51:10,0.00122219581965662,0,0.016666666666623087,38.50815292136873
26.8,,39.466296,-0.385211,231.1833333333333,,03:51:11,0.0012221958537444024,0,0.01666666666667993,38.509375117222476
26.7,,39.466292,-0.385197,231.2,,03:51:12,0.00128145798588873,0,0.01666666666667993,38.510656575208365
26.7,,39.46629,-0.385182,231.21666666666667,,03:51:13,0.0013066986061694463,0,0.01666666666667993,38.51196327381454
26.6,,39.466289,-0.385167,231.2333333333333,,03:51:14,0.0012924273223601178,0,0.016666666666623087,38.5132557011369
26.6,,39.466287,-0.385154,231.25,,03:51:15,0.0011378939235728565,0,0.016666666666708352,38.51439359506047
26.6,,39.466285,-0.385141,231.26666666666668,,03:51:16,0.0011378939550229098,0,0.01666666666667993,38.515531489015494
26.5,,39.466283,-0.385126,231.28333333333333,,03:51:17,0.0013066987338085222,0,0.01666666666665151,38.5168381877493
26.5,,39.46628,-0.385109,231.3,,03:51:18,0.001496961393638544,0,0.01666666666667993,38.51833514914294
26.5,,39.466277,-0.385092,231.31666666666663,,03:51:19,0.0014969614549643487,0,0.016666666666623087,38.5198321105979
26.4,,39.466273,-0.385075,231.33333333333331,,03:51:20,0.0015255962747693337,0,0.01666666666667993,38.52135770687267
26.4,,39.466272,-0.385059,231.35,,03:51:21,0.0013779714880975907,0,0.01666666666667993,38.52273567836077
26.3,,39.466271,-0.385044,231.36666666666667,,03:51:22,0.0012924276541838875,0,0.01666666666667993,38.52402810601495
26.3,,39.466269,-0.385031,231.38333333333333,,03:51:23,0.0011378942066567583,0,0.01666666666665151,38.52516600022161
26.2,,39.466268,-0.385016,231.4,,03:51:24,0.001292427709488545,0,0.01666666666667993,38.5264584279311
26.2,,39.466269,-0.385,231.41666666666663,,03:51:25,0.0013779715667313027,0,0.016666666666623087,38.52783639949783
26.1,,39.466271,-0.384982,231.4333333333333,,03:51:26,0.001561084382265222,0,0.01666666666667993,38.529397483880096
26.0,,39.466274,-0.384964,231.45,,03:51:27,0.0015807611569823128,0,0.01666666666667993,38.530978245037076
25.9,,39.466274,-0.384947,231.46666666666667,,03:51:28,0.0014593200703530251,0,0.01666666666667993,38.53243756510743
25.8,,39.466272,-0.384928,231.4833333333333,,03:51:29,0.0016460965738664122,0,0.016666666666623087,38.534083661681294
25.8,,39.466268,-0.38491,231.5,,03:51:30,0.0016079042846794589,0,0.016666666666708352,38.535691565965976
25.7,,39.466265,-0.384892,231.51666666666668,,03:51:31,0.0015807612872030849,0,0.01666666666667993,38.53727232725318
25.6,,39.466263,-0.384873,231.53333333333333,,03:51:32,0.0016460967828680897,0,0.01666666666665151,38.53891842403605
25.5,,39.466262,-0.384854,231.55,,03:51:33,0.0016347910563718536,0,0.01666666666667993,38.54055321509242
25.4,,39.466263,-0.384835,231.56666666666663,,03:51:34,0.0016347910563675975,0,0.016666666666623087,38.54218800614879
25.3,,39.466261,-0.384816,231.58333333333331,,03:51:35,0.001646096829218281,0,0.01666666666667993,38.54383410297801
25.3,,39.466259,-0.384798,231.6,,03:51:36,0.0015610846020467136,0,0.01666666666667993,38.545395187580056
25.2,,39.466255,-0.38478,231.61666666666667,,03:51:37,0.0016079045624576378,0,0.01666666666667993,38.54700309214251
25.1,,39.466249,-0.384761,231.63333333333333,,03:51:38,0.0017621843009330627,0,0.01666666666665151,38.54876527644345
24.9,,39.466243,-0.384742,231.65,,03:51:39,0.001762184431095121,0,0.01666666666667993,38.55052746087454
24.8,,39.466236,-0.384722,231.66666666666663,,03:51:40,0.0018850512734042116,0,0.016666666666623087,38.552412512147946
24.6,,39.466231,-0.384702,231.6833333333333,,03:51:41,0.0018046260918494555,0,0.01666666666667993,38.55421713823979
24.5,,39.466227,-0.384681,231.7,,03:51:42,0.001856750553668726,0,0.01666666666667993,38.55607388879346
24.4,,39.46622,-0.384659,231.71666666666667,,03:51:43,0.00204264755180307,0,0.01666666666667993,38.55811653634527
24.3,,39.466215,-0.384638,231.7333333333333,,03:51:44,0.0018864788624380032,0,0.016666666666623087,38.560003015207705
24.2,,39.466212,-0.384615,231.75,,03:51:45,0.002002358388542543,0,0.016666666666708352,38.56200537359625
24.1,,39.466208,-0.384591,231.76666666666668,,03:51:46,0.0021076833512692454,0,0.01666666666667993,38.56411305694752
24.0,,39.4662,-0.384563,231.78333333333333,,03:51:47,0.0025629188873513738,0,0.01666666666665151,38.56667597583487
23.8,,39.466192,-0.384534,231.8,,03:51:48,0.0026435928919506585,0,0.01666666666667993,38.56931956872682
23.7,,39.466185,-0.384503,231.81666666666663,,03:51:49,0.002772614550026471,0,0.016666666666623087,38.572092183276844
23.6,,39.46618,-0.384473,231.83333333333331,,03:51:50,0.00263460518397295,0,0.01666666666667993,38.574726788460815
23.4,,39.466171,-0.384441,231.85,,03:51:51,0.0029235756745698413,0,0.01666666666667993,38.57765036413539
23.5,,39.466162,-0.38441,231.86666666666667,,03:51:52,0.0028430712088031787,0,0.01666666666667993,38.58049343534419
23.5,,39.466152,-0.384379,231.88333333333333,,03:51:53,0.002884090454682925,0,0.01666666666665151,38.58337752579887
23.6,,39.466143,-0.384348,231.9,,03:51:54,0.002843071888374341,0,0.01666666666667993,38.586220597687245
23.6,,39.466131,-0.384315,231.91666666666663,,03:51:55,0.0031313313090482312,0,0.016666666666623087,38.589351928996294
23.6,,39.46612,-0.384284,231.9333333333333,,03:51:56,0.002928759927079832,0,0.01666666666667993,38.592280688923374
23.7,,39.466112,-0.384253,231.95,,03:51:57,0.0028058636591394358,0,0.01666666666667993,38.595086552582515
23.7,,39.466106,-0.384226,231.96666666666667,,03:51:58,0.0024118615801798377,0,0.01666666666667993,38.59749841416269
23.7,,39.466098,-0.384202,231.9833333333333,,03:51:59,0.0022440653391458307,0,0.016666666666623087,38.59974247950184
23.7,,39.466085,-0.384176,232.0,,03:52:00,0.002659131089108291,0,0.016666666666708352,38.60240161059095
23.8,,39.466069,-0.384151,232.01666666666668,,03:52:01,0.0027876260141195823,0,0.01666666666667993,38.60518923660507
23.8,,39.466053,-0.384126,232.03333333333333,,03:52:02,0.002787626393081528,0,0.01666666666665151,38.60797686299815
23.8,,39.46604,-0.384102,232.05,,03:52:03,0.0025167615597478077,0,0.01666666666667993,38.6104936245579
23.9,,39.466029,-0.384078,232.06666666666663,,03:52:04,0.0023959556022251118,0,0.016666666666623087,38.61288958016012
24.0,,39.466022,-0.384049,232.08333333333331,,03:52:05,0.0026082846987767008,0,0.01666666666667993,38.615497864858895
24.1,,39.466014,-0.38402,232.1,,03:52:06,0.0026435988882643298,0,0.01666666666667993,38.61814146374716
24.2,,39.466005,-0.383993,232.11666666666667,,03:52:07,0.0025245763348566755,0,0.01666666666667993,38.620666040082014
24.4,,39.465992,-0.38397,232.13333333333333,,03:52:08,0.0024469885735512527,0,0.01666666666665151,38.62311302865557
24.5,,39.465978,-0.38395,232.15,,03:52:09,0.0023175404386223506,0,0.01666666666667993,38.62543056909419
24.5,,39.465967,-0.383928,232.16666666666663,,03:52:10,0.0022500367089994464,0,0.016666666666623087,38.62768060580319
24.7,,39.465956,-0.383903,232.1833333333333,,03:52:11,0.0024701603184919783,0,0.01666666666667993,38.63015076612169
24.8,,39.465949,-0.383877,232.2,,03:52:12,0.0023637429310333024,0,0.01666666666667993,38.63251450905272
24.8,,39.465943,-0.383851,232.21666666666667,,03:52:13,0.002329494692356431,0,0.01666666666667993,38.63484400374507
24.9,,39.465944,-0.383826,232.2333333333333,,03:52:14,0.002148947876624198,0,0.016666666666623087,38.6369929516217
25.0,,39.465946,-0.383801,232.25,,03:52:15,0.002157561056653768,0,0.016666666666708352,38.639150512678356
25.1,,39.465951,-0.383777,232.26666666666668,,03:52:16,0.0021339259157824343,0,0.01666666666667993,38.64128443859414
25.2,,39.465955,-0.383752,232.28333333333333,,03:52:17,0.0021916752486774364,0,0.01666666666665151,38.643476113842816
25.3,,39.465959,-0.383727,232.3,,03:52:18,0.002191675127601435,0,0.01666666666667993,38.645667788970414
25.6,,39.465961,-0.383703,232.31666666666663,,03:52:19,0.0020721939740308178,0,0.016666666666623087,38.647739982944444
25.5,,39.465962,-0.383677,232.33333333333331,,03:52:20,0.002234679483267605,0,0.01666666666667993,38.64997466242771
25.5,,39.465962,-0.383653,232.35,,03:52:21,0.002060225806821757,0,0.01666666666667993,38.65203488823453
25.5,,39.465967,-0.383632,232.36666666666667,,03:52:22,0.0018864851252686516,0,0.01666666666667993,38.6539213733598
25.5,,39.465972,-0.383617,232.38333333333333,,03:52:23,0.0014025430878450299,0,0.01666666666665151,38.65532391644764
25.5,,39.465977,-0.383606,232.4,,03:52:24,0.0010957890355225122,0,0.01666666666667993,38.65641970548317
25.5,,39.465976,-0.383599,232.41666666666663,,03:52:25,0.0006111006482368145,0,0.016666666666623087,38.6570308061314
25.5,,39.465974,-0.383592,232.4333333333333,,03:52:26,0.0006407315761263085,0,0.01666666666667993,38.65767153770753
25.5,,39.46597,-0.383578,232.45,,03:52:27,0.0012814632013242327,0,0.01666666666667993,38.65895300090885
25.5,,39.465966,-0.383559,232.46666666666667,,03:52:28,0.0016905706105123668,0,0.01666666666667993,38.660643571519365
25.4,,39.465962,-0.383538,232.4833333333333,,03:52:29,0.001856757218740572,0,0.016666666666623087,38.662500328738105
25.4,,39.465955,-0.383519,232.5,,03:52:30,0.0018072221782419087,0,0.016666666666708352,38.66430755091635
25.4,,39.465948,-0.383502,232.51666666666668,,03:52:31,0.0016539304948886046,0,0.01666666666667993,38.66596148141124
25.4,,39.465942,-0.383485,232.53333333333333,,03:52:32,0.0016046028872446834,0,0.01666666666665151,38.667566084298485
25.3,,39.465938,-0.383461,232.55,,03:52:33,0.0021076911647386946,0,0.01666666666667993,38.669673775463224
25.2,,39.465936,-0.38343,232.56666666666663,,03:52:34,0.0026704023298437336,0,0.016666666666623087,38.672344177793065
25.1,,39.465932,-0.383394,232.58333333333331,,03:52:35,0.0031221835334118366,0,0.01666666666667993,38.67546636132648
24.9,,39.465928,-0.38336,232.6,,03:52:36,0.0029523505004711453,0,0.01666666666667993,38.67841871182695
24.8,,39.465923,-0.383328,232.61666666666667,,03:52:37,0.002802667922980623,0,0.01666666666667993,38.68122137974993
24.7,,39.465916,-0.383298,232.63333333333333,,03:52:38,0.0026903416297914596,0,0.01666666666665151,38.68391172137972
24.5,,39.465906,-0.383262,232.65,,03:52:39,0.003284301830708127,0,0.01666666666667993,38.68719602321043
24.4,,39.465896,-0.383222,232.66666666666663,,03:52:40,0.0036092677918289334,0,0.016666666666623087,38.69080529100226
24.2,,39.465886,-0.383181,232.6833333333333,,03:52:41,0.003691030436780201,0,0.01666666666667993,38.69449632143905
24.1,,39.465875,-0.383141,232.7,,03:52:42,0.0036450612459245375,0,0.01666666666667993,38.69814138268497
23.9,,39.465865,-0.383103,232.71666666666667,,03:52:43,0.003446340254492509,0,0.01666666666667993,38.701587722939465
23.8,,39.465856,-0.383065,232.7333333333333,,03:52:44,0.0034120876500480964,0,0.016666666666623087,38.70499981058951
23.6,,39.465853,-0.383028,232.75,,03:52:45,0.0031936559912287116,0,0.016666666666708352,38.70819346658074
23.5,,39.46585,-0.382992,232.76666666666668,,03:52:46,0.003108295751453131,0,0.01666666666667993,38.71130176233219
23.4,,39.465843,-0.382957,232.78333333333333,,03:52:47,0.003103687687659589,0,0.01666666666665151,38.714405450019854
23.3,,39.465835,-0.382921,232.8,,03:52:48,0.003215826962627491,0,0.01666666666667993,38.717621276982484
23.2,,39.465827,-0.382886,232.81666666666663,,03:52:49,0.0031334239992422885,0,0.016666666666623087,38.72075470098173
23.0,,39.465823,-0.38285,232.83333333333331,,03:52:50,0.0031221883246142362,0,0.01666666666667993,38.72387688930635
22.9,,39.465824,-0.38282,232.85,,03:52:51,0.0025776868354530384,0,0.01666666666667993,38.7264545761418
22.8,,39.465825,-0.382789,232.86666666666667,,03:52:52,0.0026634523770419525,0,0.01666666666667993,38.72911802851884
22.7,,39.465823,-0.382757,232.88333333333333,,03:52:53,0.002755960622513394,0,0.01666666666665151,38.731873989141356
22.6,,39.465815,-0.382722,232.9,,03:52:54,0.0031334244960146518,0,0.01666666666667993,38.73500741363737
22.5,,39.465805,-0.382687,232.91666666666663,,03:52:55,0.0032036645622757886,0,0.016666666666623087,38.73821107819965
22.4,,39.465799,-0.382653,232.9333333333333,,03:52:56,0.0029939423924756556,0,0.01666666666667993,38.741205020592126
22.3,,39.465794,-0.382621,232.95,,03:52:57,0.0028026729137645263,0,0.01666666666667993,38.74400769350589
22.2,,39.465792,-0.382591,232.96666666666667,,03:52:58,0.0025848729505259615,0,0.01666666666667993,38.74659256645642
22.1,,39.465788,-0.382561,232.9833333333333,,03:52:59,0.002613415482153422,0,0.016666666666623087,38.74920598193857
22.1,,39.465788,-0.382531,233.0,,03:53:00,0.0025752886976930342,0,0.016666666666708352,38.751781270636265
22.0,,39.465784,-0.382502,233.01666666666668,,03:53:01,0.002528867225031225,0,0.01666666666667993,38.754310137861296
22.0,,39.46578,-0.382475,233.03333333333333,,03:53:02,0.0023600509599082326,0,0.01666666666665151,38.756670188821204
21.9,,39.465781,-0.382451,233.05,,03:53:03,0.0020632297078901625,0,0.01666666666667993,38.7587334185291
21.9,,39.465794,-0.382427,233.06666666666663,,03:53:04,0.0025167678362028574,0,0.016666666666623087,38.7612501863653
21.8,,39.465815,-0.382405,233.08333333333331,,03:53:05,0.0030032086436430727,0,0.01666666666667993,38.76425339500894
21.5,,39.46583,-0.382385,233.1,,03:53:06,0.0023936525419692677,0,0.01666666666667993,38.76664704755091
21.3,,39.465841,-0.382361,233.11666666666667,,03:53:07,0.002395960668155455,0,0.01666666666667993,38.769043008219064
21.2,,39.465851,-0.382335,233.13333333333333,,03:53:08,0.0024935668806837573,0,0.01666666666665151,38.771536575099745
21.1,,39.465863,-0.382309,233.15,,03:53:09,0.002600366114131736,0,0.01666666666667993,38.774136941213875
21.0,,39.465873,-0.382285,233.16666666666663,,03:53:10,0.0023411477986285826,0,0.016666666666623087,38.77647808901251
21.0,,39.46588,-0.382267,233.1833333333333,,03:53:11,0.0017301460851565868,0,0.01666666666667993,38.778208235097665
20.9,,39.465885,-0.38225,233.2,,03:53:12,0.0015616487513653609,0,0.01666666666667993,38.77976988384903
20.8,,39.465893,-0.382236,233.21666666666667,,03:53:13,0.001495205117517778,0,0.01666666666667993,38.78126508896654
20.7,,39.465902,-0.382217,233.2333333333333,,03:53:14,0.0019135607228794231,0,0.016666666666623087,38.78317864968942
20.7,,39.465916,-0.382199,233.25,,03:53:15,0.00219338940221462,0,0.016666666666708352,38.785372039091634
20.5,,39.465931,-0.382179,233.26666666666668,,03:53:16,0.002393650754234124,0,0.01666666666667993,38.78776568984587
19.7,,39.465946,-0.382158,233.28333333333333,,03:53:17,0.0024559501011058677,0,0.01666666666665151,38.79022163994698
19.8,,39.465959,-0.382134,233.3,,03:53:18,0.002516763837434569,0,0.01666666666667993,38.79273840378441
19.9,,39.465972,-0.38211,233.31666666666663,,03:53:19,0.002516763522375869,0,0.016666666666623087,38.795255167306784
20.1,,39.465989,-0.38209,233.33333333333331,,03:53:20,0.0025536004101155293,0,0.01666666666667993,38.7978087677169
20.2,,39.466007,-0.382072,233.35,,03:53:21,0.0025285535115557056,0,0.01666666666667993,38.800337321228454
20.3,,39.466026,-0.382054,233.36666666666667,,03:53:22,0.002617453175057157,0,0.01666666666667993,38.80295477440351
20.4,,39.466042,-0.382038,233.38333333333333,,03:53:23,0.0022476026876238524,0,0.01666666666665151,38.805202377091135
20.5,,39.466055,-0.38202,233.4,,03:53:24,0.002115918495097032,0,0.01666666666667993,38.807318295586235
20.6,,39.466051,-0.381999,233.41666666666663,,03:53:25,0.0018567549801781036,0,0.016666666666623087,38.80917505056642
20.7,,39.466041,-0.381977,233.4333333333333,,03:53:26,0.002191576399323767,0,0.01666666666667993,38.81136662696574
20.8,,39.466029,-0.381958,233.45,,03:53:27,0.002107286350992289,0,0.01666666666667993,38.813473913316734
20.9,,39.466032,-0.381946,233.46666666666667,,03:53:28,0.001082778513865096,0,0.01666666666667993,38.814556691830596
21.0,,39.466041,-0.381933,233.4833333333333,,03:53:29,0.0014989541634100746,0,0.016666666666623087,38.816055645994005
21.1,,39.466051,-0.381921,233.5,,03:53:30,0.0015157708286899964,0,0.016666666666708352,38.817571416822695
21.1,,39.466062,-0.38191,233.51666666666668,,03:53:31,0.0015452266607154984,0,0.01666666666667993,38.81911664348341
21.2,,39.466072,-0.381897,233.53333333333333,,03:53:32,0.0015753680250154432,0,0.01666666666665151,38.82069201150843
21.3,,39.466083,-0.381887,233.55,,03:53:33,0.0014943148614896791,0,0.01666666666667993,38.822186326369916
21.4,,39.466093,-0.381876,233.56666666666663,,03:53:34,0.001458791994093412,0,0.016666666666623087,38.82364511836401
22.7,,39.466097,-0.381863,233.58333333333331,,03:53:35,0.0012013247808998994,0,0.01666666666667993,38.824846443144914
22.8,,39.466094,-0.381842,233.6,,03:53:36,0.0018332989132473659,0,0.01666666666667993,38.82667974205816
22.9,,39.466089,-0.381819,233.61666666666667,,03:53:37,0.0020511659541257894,0,0.01666666666667993,38.82873090801229
23.0,,39.466088,-0.3818,233.63333333333333,,03:53:38,0.0016347951250896046,0,0.01666666666665151,38.83036570313738
23.1,,39.466091,-0.381784,233.65,,03:53:39,0.0014134107107246802,0,0.01666666666667993,38.83177911384811
23.2,,39.466094,-0.381769,233.66666666666663,,03:53:40,0.001330147459725311,0,0.016666666666623087,38.83310926130783
23.3,,39.466095,-0.381751,233.6833333333333,,03:53:41,0.0015491622109780896,0,0.01666666666667993,38.83465842351881
23.3,,39.466095,-0.381734,233.7,,03:53:42,0.0014593238240887484,0,0.01666666666667993,38.8361177473429
23.4,,39.466098,-0.381717,233.71666666666667,,03:53:43,0.0014969651756459026,0,0.01666666666667993,38.837614712518544
23.5,,39.466101,-0.381701,233.7333333333333,,03:53:44,0.0014134105189347076,0,0.016666666666623087,38.83902812303748
23.6,,39.466104,-0.381685,233.75,,03:53:45,0.0014134104613964648,0,0.016666666666708352,38.840441533498876
23.7,,39.466107,-0.381673,233.76666666666668,,03:53:46,0.0010827774576567493,0,0.01666666666667993,38.84152431095653
23.7,,39.466111,-0.381663,233.78333333333333,,03:53:47,0.0009668109993207273,0,0.01666666666665151,38.84249112195585
23.8,,39.466117,-0.381655,233.8,,03:53:48,0.0009574589532912983,0,0.01666666666667993,38.84344858090915
23.8,,39.466122,-0.381646,233.81666666666663,,03:53:49,0.0009518362122990932,0,0.016666666666623087,38.84440041712145
23.9,,39.466127,-0.381635,233.83333333333331,,03:53:50,0.0010957872819498029,0,0.01666666666667993,38.845496204403396
24.0,,39.466135,-0.381627,233.85,,03:53:51,0.0011238007585710368,0,0.01666666666667993,38.84662000516197
24.1,,39.466146,-0.38162,233.86666666666667,,03:53:52,0.001362776469336521,0,0.01666666666667993,38.8479827816313
24.1,,39.466158,-0.381616,233.88333333333333,,03:53:53,0.0013778112581704523,0,0.01666666666665151,38.849360592889475
24.2,,39.466164,-0.381609,233.9,,03:53:54,0.000897882507452581,0,0.01666666666667993,38.85025847539693
24.3,,39.466169,-0.381602,233.91666666666663,,03:53:55,0.0008186485886063937,0,0.016666666666623087,38.85107712398553
24.3,,39.466176,-0.381593,233.9333333333333,,03:53:56,0.0010966926402710291,0,0.01666666666667993,38.85217381662581
