Elevation,HR,Latitude,Longitude,Minutes,Tempature,Timestamp,Distance,Time_Dif,TimeDif,cumDistance
-48.0,172,39.48247,-0.364815,78.26666666666667,19.0,01:18:16,0.02370276790906024,0,0.09999999999999432,15.166342318992879
-48.2,173,39.482321,-0.364874,78.35,19.0,01:18:21,0.017324531023709767,0,0.0833333333333286,15.183666850016587
-48.2,172,39.48229,-0.364881,78.36666666666666,19.0,01:18:22,0.0034990018261377787,0,0.01666666666666572,15.187165851842725
-48.2,173,39.48221,-0.364921,78.41666666666667,19.0,01:18:25,0.009535011144961268,0,0.05000000000001137,15.196700862987687
-48.2,170,39.482128,-0.36499,78.48333333333333,19.0,01:18:29,0.010872211635389076,0,0.06666666666666288,15.207573074623076
-48.2,172,39.482105,-0.365001,78.5,19.0,01:18:30,0.0027261608613506367,0,0.01666666666666572,15.210299235484426
-48.6,171,39.481979,-0.365037,78.58333333333333,19.0,01:18:35,0.014347180639694083,0,0.0833333333333286,15.22464641612412
-47.4,172,39.481789,-0.365152,78.68333333333334,19.0,01:18:41,0.023318699952960768,0,0.10000000000000853,15.247965116077081
-47.4,172,39.481761,-0.365181,78.7,19.0,01:18:42,0.003985989573336644,0,0.01666666666666572,15.251951105650418
-47.4,171,39.481639,-0.36525,78.78333333333333,19.0,01:18:47,0.014801967515653356,0,0.0833333333333286,15.266753073166072
-48.0,171,39.481469,-0.365313,78.88333333333334,19.0,01:18:53,0.01966120466087822,0,0.10000000000000853,15.28641427782695
-47.8,170,39.481347,-0.36538,78.96666666666667,19.0,01:18:58,0.014734146227773129,0,0.0833333333333286,15.301148424054723
-47.6,171,39.481272,-0.365399,79.05,19.0,01:19:03,0.00849754555182512,0,0.0833333333333286,15.309645969606548
-48.0,171,39.481237,-0.365408,79.08333333333333,19.0,01:19:05,0.0039677331790607395,0,0.03333333333333144,15.313613702785608
-48.4,171,39.481198,-0.365438,79.11666666666666,19.0,01:19:07,0.005043341044378873,0,0.03333333333333144,15.318657043829987
-48.4,174,39.481009,-0.3655,79.2,19.0,01:19:12,0.02167901280969721,0,0.08333333333334281,15.340336056639684
-48.2,174,39.480977,-0.36552,79.21666666666667,19.0,01:19:13,0.003950616703064136,0,0.01666666666666572,15.344286673342747
-47.8,174,39.480867,-0.365592,79.28333333333333,19.0,01:19:17,0.013703741088590795,0,0.06666666666666288,15.357990414431338
-47.8,177,39.480774,-0.365676,79.33333333333333,19.0,01:19:20,0.012606039195548542,0,0.04999999999999716,15.370596453626886
-48.0,177,39.480708,-0.365717,79.36666666666666,19.0,01:19:22,0.008138853072165048,0,0.03333333333333144,15.37873530669905
-48.0,176,39.480571,-0.365803,79.45,19.0,01:19:27,0.01692760243636946,0,0.08333333333334281,15.395662909135421
-47.8,175,39.48055,-0.365812,79.46666666666667,19.0,01:19:28,0.002459532090943913,0,0.01666666666666572,15.398122441226365
-47.6,174,39.480472,-0.365864,79.51666666666667,19.0,01:19:31,0.009754068504048592,0,0.04999999999999716,15.407876509730412
-47.8,174,39.480335,-0.365949,79.6,19.0,01:19:36,0.016890367729344043,0,0.0833333333333286,15.424766877459756
-47.8,175,39.480178,-0.366017,79.7,19.0,01:19:42,0.01840728298331276,0,0.10000000000000853,15.44317416044307
-47.6,172,39.480023,-0.366037,79.78333333333333,19.0,01:19:47,0.01732047867796727,0,0.0833333333333286,15.460494639121038
-48.2,172,39.479898,-0.366088,79.86666666666666,19.0,01:19:52,0.014572280759516144,0,0.0833333333333286,15.475066919880554
-48.4,173,39.479726,-0.366154,79.96666666666667,19.0,01:19:58,0.019946736098144006,0,0.10000000000000853,15.495013655978697
-48.0,171,39.47958,-0.366238,80.05,19.0,01:20:03,0.01776324028585668,0,0.0833333333333286,15.512776896264555
-48.0,170,39.479435,-0.36631,80.13333333333334,19.0,01:20:08,0.01726689187298924,0,0.08333333333334281,15.530043788137544
-48.2,171,39.479286,-0.366398,80.21666666666667,19.0,01:20:13,0.018208334955472014,0,0.0833333333333286,15.548252123093016
-47.6,170,39.479141,-0.36645,80.3,19.0,01:20:18,0.016729548014648116,0,0.0833333333333286,15.564981671107665
-48.2,169,39.478976,-0.366503,80.4,19.0,01:20:24,0.018902646624595607,0,0.10000000000000853,15.583884317732261
-48.6,171,39.478788,-0.366502,80.5,19.0,01:20:30,0.020904822395004092,0,0.09999999999999432,15.604789140127265
-48.2,171,39.478731,-0.366511,80.53333333333333,19.0,01:20:32,0.006385007149101576,0,0.03333333333333144,15.611174147276365
-48.4,168,39.47858,-0.366536,80.61666666666666,19.0,01:20:37,0.016926978504683717,0,0.0833333333333286,15.628101125781049
-48.6,169,39.478546,-0.366535,80.63333333333334,19.0,01:20:38,0.0037816015980980584,0,0.01666666666667993,15.631882727379146
-49.0,169,39.47838,-0.366593,80.73333333333333,19.0,01:20:44,0.01911782684672724,0,0.09999999999999432,15.651000554225874
-48.6,172,39.47825,-0.366712,80.81666666666666,19.0,01:20:49,0.0176994884905783,0,0.0833333333333286,15.668700042716452
-48.4,169,39.478096,-0.366835,80.91666666666667,19.0,01:20:55,0.020116613358448054,0,0.10000000000000853,15.6888166560749
-48.6,170,39.477926,-0.366896,81.01666666666667,19.0,01:21:01,0.019614766730085074,0,0.09999999999999432,15.708431422804985
-48.6,170,39.477728,-0.366934,81.13333333333334,18.0,01:21:08,0.022256856236378353,0,0.11666666666667425,15.730688279041363
-48.6,172,39.477584,-0.366986,81.23333333333333,18.0,01:21:14,0.016622436123380612,0,0.09999999999999432,15.747310715164744
-49.0,173,39.477493,-0.36703,81.28333333333333,18.0,01:21:17,0.010800484098781996,0,0.04999999999999716,15.758111199263526
-49.0,173,39.477458,-0.367034,81.31666666666666,18.0,01:21:19,0.003906935686279086,0,0.03333333333333144,15.762018134949805
-49.2,172,39.477397,-0.367029,81.36666666666666,18.0,01:21:22,0.006796452572414173,0,0.04999999999999716,15.76881458752222
-49.2,170,39.477354,-0.367013,81.4,18.0,01:21:24,0.004974681042774968,0,0.03333333333334565,15.773789268564995
-49.2,170,39.477257,-0.366993,81.46666666666667,18.0,01:21:28,0.010921649987523359,0,0.06666666666666288,15.784710918552518
-49.2,170,39.477096,-0.366964,81.55,18.0,01:21:33,0.018074585346872608,0,0.0833333333333286,15.80278550389939
-49.4,172,39.476963,-0.366887,81.63333333333334,18.0,01:21:38,0.016198428102910566,0,0.08333333333334281,15.8189839320023
-49.6,169,39.476829,-0.36686,81.7,19.0,01:21:42,0.015079253186515124,0,0.06666666666666288,15.834063185188816
-49.6,168,39.476798,-0.366867,81.71666666666667,19.0,01:21:43,0.003499009971729395,0,0.01666666666666572,15.837562195160546
-50.0,168,39.476647,-0.366851,81.8,19.0,01:21:48,0.016846499514087593,0,0.0833333333333286,15.854408694674634
-50.0,165,39.476533,-0.366852,81.86666666666666,19.0,01:21:52,0.012676512205946556,0,0.06666666666666288,15.86708520688058
-49.6,164,39.476478,-0.366836,81.9,19.0,01:21:54,0.006268008394018947,0,0.03333333333334565,15.873353215274598
-49.4,165,39.47637,-0.366803,81.96666666666667,19.0,01:21:58,0.012338546675422661,0,0.06666666666666288,15.88569176195002
-49.6,166,39.476245,-0.366704,82.06666666666666,19.0,01:22:04,0.016290924860281063,0,0.09999999999999432,15.901982686810301
-49.8,166,39.476156,-0.366613,82.13333333333334,19.0,01:22:08,0.012607230046013024,0,0.06666666666667709,15.914589916856315
-49.8,169,39.476109,-0.366574,82.16666666666667,19.0,01:22:10,0.006206263072313156,0,0.03333333333333144,15.920796179928628
-50.0,169,39.476002,-0.36649,82.23333333333333,19.0,01:22:14,0.01391184452775111,0,0.06666666666666288,15.934708024456379
-49.8,169,39.475873,-0.366383,82.31666666666666,19.0,01:22:19,0.017032255658061206,0,0.0833333333333286,15.95174028011444
-49.6,169,39.475772,-0.366299,82.38333333333334,19.0,01:22:23,0.013345752333352081,0,0.06666666666667709,15.965086032447791
-50.0,168,39.475646,-0.366219,82.46666666666667,19.0,01:22:28,0.015602693666539465,0,0.0833333333333286,15.98068872611433
-50.2,168,39.475605,-0.36619,82.5,19.0,01:22:30,0.005194227167140282,0,0.03333333333333144,15.98588295328147
-50.2,166,39.475535,-0.366139,82.55,19.0,01:22:33,0.00893009194311621,0,0.04999999999999716,15.994813045224586
-50.2,163,39.475438,-0.366062,82.61666666666666,19.0,01:22:37,0.012649684172782897,0,0.06666666666666288,16.007462729397368
-50.2,164,39.475418,-0.366042,82.63333333333334,19.0,01:22:38,0.00280936172395512,0,0.01666666666667993,16.010272091121323
-50.2,164,39.475324,-0.365948,82.7,20.0,01:22:42,0.013204004143151057,0,0.06666666666666288,16.023476095264474
-50.4,163,39.475296,-0.365942,82.71666666666667,20.0,01:22:43,0.003155761755661558,0,0.01666666666666572,16.026631857020135
-50.2,166,39.475164,-0.365847,82.8,20.0,01:22:48,0.016790564726038005,0,0.0833333333333286,16.043422421746172
-49.6,163,39.475046,-0.365755,82.86666666666666,20.0,01:22:52,0.015313892462727352,0,0.06666666666666288,16.0587363142089
-49.8,164,39.474993,-0.365703,82.9,20.0,01:22:54,0.007392690753065293,0,0.03333333333334565,16.066129004961965
-49.8,164,39.474942,-0.365675,82.93333333333334,20.0,01:22:56,0.006159168523975938,0,0.03333333333333144,16.07228817348594
-49.8,165,39.474865,-0.365601,82.98333333333333,20.0,01:22:59,0.01066068236872833,0,0.04999999999999716,16.08294885585467
-49.8,165,39.474708,-0.365472,83.08333333333333,20.0,01:23:05,0.02067278291923497,0,0.09999999999999432,16.103621638773905
-50.2,166,39.474573,-0.365364,83.16666666666667,20.0,01:23:10,0.017642842241661315,0,0.08333333333334281,16.121264481015565
-50.0,166,39.474434,-0.365272,83.25,20.0,01:23:15,0.017356456174156147,0,0.0833333333333286,16.13862093718972
-50.0,166,39.474269,-0.365174,83.35,20.0,01:23:21,0.02018348261993943,0,0.09999999999999432,16.15880441980966
-50.2,169,39.474129,-0.365092,83.43333333333334,20.0,01:23:26,0.017084430818134197,0,0.08333333333334281,16.175888850627793
-50.0,168,39.474082,-0.365039,83.46666666666667,20.0,01:23:28,0.006928735411717116,0,0.03333333333333144,16.18281758603951
-49.6,167,39.474039,-0.364979,83.5,20.0,01:23:30,0.00702735743745594,0,0.03333333333333144,16.189844943476963
-49.6,164,39.473964,-0.364907,83.55,20.0,01:23:33,0.010379845857788247,0,0.04999999999999716,16.20022478933475
-50.0,164,39.473835,-0.364801,83.63333333333334,20.0,01:23:38,0.016986272127306013,0,0.08333333333334281,16.217211061462056
-49.8,162,39.473707,-0.364684,83.71666666666667,20.0,01:23:43,0.017419189433483168,0,0.0833333333333286,16.23463025089554
-49.6,159,39.473587,-0.364581,83.8,21.0,01:23:48,0.016006445308938643,0,0.0833333333333286,16.250636696204477
-49.8,158,39.473564,-0.364557,83.81666666666666,21.0,01:23:49,0.0032839492223081354,0,0.01666666666666572,16.253920645426785
-50.0,160,39.473391,-0.364414,83.93333333333334,21.0,01:23:56,0.022819008167903693,0,0.11666666666667425,16.27673965359469
-50.4,161,39.473268,-0.364306,84.01666666666667,21.0,01:24:01,0.016522506225417392,0,0.0833333333333286,16.293262159820106
-50.2,160,39.473176,-0.364232,84.08333333333333,21.0,01:24:05,0.01204141307896979,0,0.06666666666666288,16.305303572899074
-50.2,163,39.473077,-0.364127,84.15,21.0,01:24:09,0.01422704657862169,0,0.06666666666667709,16.319530619477696
-50.2,163,39.473032,-0.364079,84.18333333333334,21.0,01:24:11,0.006481696679384154,0,0.03333333333333144,16.32601231615708
-50.4,164,39.472952,-0.364024,84.25,21.0,01:24:15,0.010070662567749558,0,0.06666666666666288,16.33608297872483
-50.0,163,39.472932,-0.363999,84.26666666666667,21.0,01:24:16,0.0030903739205635308,0,0.01666666666666572,16.339173352645393
-50.0,160,39.47284,-0.363909,84.33333333333333,21.0,01:24:20,0.012819062550777386,0,0.06666666666666288,16.35199241519617
-49.8,162,39.472796,-0.363856,84.36666666666666,21.0,01:24:22,0.006680769662573074,0,0.03333333333333144,16.358673184858745
-50.0,164,39.472636,-0.363742,84.46666666666667,21.0,01:24:28,0.020304556301921548,0,0.10000000000000853,16.378977741160668
-50.0,168,39.472587,-0.363704,84.5,21.0,01:24:30,0.006350234696066457,0,0.03333333333333144,16.385327975856736
-50.2,168,39.472516,-0.363655,84.55,21.0,01:24:33,0.00894528125615248,0,0.04999999999999716,16.39427325711289
-50.4,167,39.472338,-0.363535,84.66666666666667,21.0,01:24:40,0.022312426917542115,0,0.11666666666667425,16.41658568403043
-50.6,168,39.472189,-0.363404,84.76666666666667,21.0,01:24:46,0.020023390935602448,0,0.09999999999999432,16.436609074966032
-49.6,168,39.472029,-0.363282,84.86666666666666,21.0,01:24:52,0.02064429332253234,0,0.09999999999999432,16.457253368288566
-50.0,168,39.47186,-0.363167,84.96666666666667,21.0,01:24:58,0.021226753462840166,0,0.10000000000000853,16.478480121751407
-49.8,164,39.471754,-0.36307,85.03333333333333,21.0,01:25:02,0.014430816242222987,0,0.06666666666666288,16.492910937993628
-49.8,165,39.471706,-0.363028,85.06666666666666,21.0,01:25:04,0.006440814666105528,0,0.03333333333333144,16.499351752659734
-50.0,168,39.471612,-0.362939,85.13333333333334,21.0,01:25:08,0.012946472985663943,0,0.06666666666667709,16.5122982256454
-49.6,169,39.471569,-0.362901,85.16666666666667,21.0,01:25:10,0.005787978306496794,0,0.03333333333333144,16.518086203951896
-49.4,166,39.471469,-0.362818,85.23333333333333,21.0,01:25:14,0.013206054954263845,0,0.06666666666666288,16.53129225890616
-49.4,165,39.47142,-0.362774,85.26666666666667,21.0,01:25:16,0.006629540155762975,0,0.03333333333333144,16.537921799061923
-50.0,165,39.471288,-0.362684,85.35,21.0,01:25:21,0.016586597775934808,0,0.0833333333333286,16.554508396837857
-49.6,165,39.471139,-0.362569,85.45,21.0,01:25:27,0.01928574830272387,0,0.10000000000000853,16.57379414514058
-49.8,168,39.471009,-0.362471,85.53333333333333,21.0,01:25:32,0.016724775600498634,0,0.0833333333333286,16.59051892074108
-49.8,167,39.470964,-0.362423,85.56666666666666,21.0,01:25:34,0.0064817745229868735,0,0.03333333333333144,16.597000695264065
-49.8,166,39.470848,-0.362303,85.65,21.0,01:25:39,0.01650673680240036,0,0.08333333333334281,16.613507432066466
-49.6,167,39.470696,-0.362206,85.75,20.0,01:25:45,0.018841182852369773,0,0.09999999999999432,16.632348614918836
-49.6,166,39.470569,-0.362117,85.83333333333333,20.0,01:25:50,0.016055709580859553,0,0.0833333333333286,16.648404324499694
-49.0,166,39.470529,-0.362067,85.86666666666666,20.0,01:25:52,0.006180850340368572,0,0.03333333333333144,16.65458517484006
-49.2,166,39.470429,-0.361974,85.93333333333334,20.0,01:25:56,0.013688284023469395,0,0.06666666666667709,16.66827345886353
-49.8,167,39.470276,-0.361854,86.03333333333333,20.0,01:26:02,0.019888087952139016,0,0.09999999999999432,16.68816154681567
-49.8,168,39.47012,-0.361741,86.13333333333334,20.0,01:26:08,0.01987412622701604,0,0.10000000000000853,16.708035673042687
-49.4,166,39.469967,-0.361603,86.23333333333333,20.0,01:26:14,0.020730520895743274,0,0.09999999999999432,16.72876619393843
-49.4,167,39.469939,-0.361581,86.25,20.0,01:26:15,0.003641400257860436,0,0.01666666666666572,16.73240759419629
-49.4,166,39.469847,-0.361499,86.31666666666666,20.0,01:26:19,0.012417525248693209,0,0.06666666666666288,16.744825119444982
-49.4,164,39.469737,-0.361409,86.4,20.0,01:26:24,0.014466869386136397,0,0.08333333333334281,16.75929198883112
-49.6,164,39.46959,-0.361257,86.5,21.0,01:26:30,0.02091447176979312,0,0.09999999999999432,16.780206460600912
-49.6,164,39.469566,-0.361238,86.51666666666667,21.0,01:26:31,0.0031275817401442535,0,0.01666666666666572,16.783334042341057
-49.4,162,39.469458,-0.36112,86.6,21.0,01:26:36,0.015710267018327333,0,0.0833333333333286,16.799044309359385
-48.8,164,39.469342,-0.361015,86.68333333333334,21.0,01:26:41,0.015735600244550018,0,0.08333333333334281,16.814779909603935
-48.8,164,39.469331,-0.360985,86.7,21.0,01:26:42,0.0028508800787568336,0,0.01666666666666572,16.817630789682692
-48.4,162,39.469314,-0.360916,86.73333333333333,21.0,01:26:44,0.006217201462165469,0,0.03333333333333144,16.823847991144856
-48.4,162,39.469304,-0.360877,86.75,21.0,01:26:45,0.0035275439092745356,0,0.01666666666666572,16.82737553505413
-48.2,162,39.469232,-0.360649,86.85,21.0,01:26:51,0.021145426475853258,0,0.09999999999999432,16.848520961529985
-48.2,162,39.46922,-0.360613,86.86666666666666,21.0,01:26:52,0.003365970638966285,0,0.01666666666666572,16.851886932168952
-48.0,163,39.469191,-0.360542,86.9,21.0,01:26:54,0.006895065851611708,0,0.03333333333334565,16.858781998020564
-48.4,163,39.469136,-0.360422,86.96666666666667,21.0,01:26:58,0.011979379725849462,0,0.06666666666666288,16.870761377746415
-48.6,160,39.469073,-0.360339,87.01666666666667,21.0,01:27:01,0.009991708879114871,0,0.04999999999999716,16.880753086625532
-48.8,160,39.469038,-0.3603,87.05,21.0,01:27:03,0.00513356585355577,0,0.03333333333333144,16.885886652479087
-48.8,162,39.468935,-0.360159,87.13333333333334,21.0,01:27:08,0.016663218985278193,0,0.08333333333334281,16.902549871464366
-48.6,165,39.468884,-0.360114,87.18333333333334,21.0,01:27:11,0.006861522263582314,0,0.04999999999999716,16.909411393727947
-48.8,163,39.468837,-0.360053,87.23333333333333,21.0,01:27:14,0.007398002525913619,0,0.04999999999999716,16.91680939625386
-48.8,164,39.46883,-0.360026,87.25,21.0,01:27:15,0.0024448704860115357,0,0.01666666666666572,16.919254266739873
-48.8,161,39.468853,-0.359944,87.3,21.0,01:27:18,0.007489033134716977,0,0.04999999999999716,16.92674329987459
-48.4,162,39.46895,-0.359778,87.4,20.0,01:27:24,0.01787115458542213,0,0.10000000000000853,16.944614454460012
-48.4,165,39.469022,-0.359663,87.46666666666667,20.0,01:27:28,0.012709950206080966,0,0.06666666666666288,16.957324404666092
-48.4,165,39.469075,-0.359584,87.51666666666667,20.0,01:27:31,0.008984266990436723,0,0.04999999999999716,16.966308671656527
-48.4,164,39.469171,-0.359407,87.61666666666666,20.0,01:27:37,0.018568553613178933,0,0.09999999999999432,16.984877225269706
-48.6,166,39.469295,-0.359204,87.73333333333333,20.0,01:27:44,0.02222055929610518,0,0.11666666666667425,17.00709778456581
-48.6,167,39.469388,-0.359073,87.81666666666666,20.0,01:27:49,0.015276964763103027,0,0.0833333333333286,17.022374749328915
-49.0,167,39.469526,-0.358907,87.91666666666667,20.0,01:27:55,0.02094051259213397,0,0.10000000000000853,17.043315261921048
-48.8,165,39.469572,-0.358861,87.95,20.0,01:27:57,0.00646173583844704,0,0.03333333333333144,17.049776997759494
-49.0,166,39.469697,-0.358736,88.05,20.0,01:28:03,0.017559056722102725,0,0.09999999999999432,17.067336054481597
-49.0,165,39.469772,-0.358667,88.1,20.0,01:28:06,0.010228838931705876,0,0.04999999999999716,17.077564893413303
-49.2,164,39.469868,-0.358587,88.16666666666667,20.0,01:28:10,0.012692742653544637,0,0.06666666666667709,17.09025763606685
-49.4,167,39.469972,-0.358573,88.25,20.0,01:28:15,0.011626545081489576,0,0.0833333333333286,17.10188418114834
-49.4,165,39.47003,-0.358556,88.3,20.0,01:28:18,0.006612331779194755,0,0.04999999999999716,17.108496512927534
-49.0,169,39.470157,-0.358488,88.38333333333334,20.0,01:28:23,0.015280513218616457,0,0.08333333333334281,17.12377702614615
-49.0,167,39.470235,-0.358445,88.43333333333334,20.0,01:28:26,0.009425924447973062,0,0.04999999999999716,17.133202950594125
